"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "223" "n.admissions" "d4" 1 1 294.8 41
"male" 2020 "kom" "223" "n.admissions.ppl" "d4" 1 1 253.1 35
"male" 2020 "kom" "223" "n.dead.year" "d4" 1 1 81.6 11
"male" 2020 "kom" "223" "n.dead5" "d4" 1 1 NA 13
"male" 2020 "kom" "223" "n.incidence" "d4" 1 1 345.3 48
"male" 2020 "kom" "223" "n.prevalence" "d4" 1 1 3501 488
"male" 2020 "kom" "223" "n.readmissions.30" "d4" 1 1 68.9 10
"male" 2020 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"male" 2020 "kom" "230" "n.admissions" "d4" 1 1 291 85
"male" 2020 "kom" "230" "n.admissions.ppl" "d4" 1 1 250 73
"male" 2020 "kom" "230" "n.dead.year" "d4" 1 1 51.7 15
"male" 2020 "kom" "230" "n.dead5" "d4" 1 1 6869.7 20
"male" 2020 "kom" "230" "n.incidence" "d4" 1 1 302.1 87
"male" 2020 "kom" "230" "n.prevalence" "d4" 1 1 3441.9 1011
"male" 2020 "kom" "230" "n.readmissions.30" "d4" 1 1 77.5 22
"male" 2020 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 11874.3 17
"male" 2020 "kom" "240" "n.admissions" "d4" 1 1 402.8 87
"male" 2020 "kom" "240" "n.admissions.ppl" "d4" 1 1 357.5 77
"male" 2020 "kom" "240" "n.dead.year" "d4" 1 1 59.1 10
"male" 2020 "kom" "240" "n.dead5" "d4" 1 1 7961.3 16
"male" 2020 "kom" "240" "n.incidence" "d4" 1 1 349.1 73
"male" 2020 "kom" "240" "n.prevalence" "d4" 1 1 3994.2 846
"male" 2020 "kom" "240" "n.readmissions.30" "d4" 1 1 87 19
"male" 2020 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"male" 2020 "kom" "250" "n.admissions" "d4" 1 1 528.3 117
"male" 2020 "kom" "250" "n.admissions.ppl" "d4" 1 1 400.8 92
"male" 2020 "kom" "250" "n.dead.year" "d4" 1 1 88.4 16
"male" 2020 "kom" "250" "n.dead5" "d4" 1 1 15544.9 21
"male" 2020 "kom" "250" "n.incidence" "d4" 1 1 413.9 92
"male" 2020 "kom" "250" "n.prevalence" "d4" 1 1 4412.7 994
"male" 2020 "kom" "250" "n.readmissions.30" "d4" 1 1 176.8 36
"male" 2020 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 24232.3 25
"male" 2020 "kom" "253" "n.admissions" "d4" 1 1 341.5 89
"male" 2020 "kom" "253" "n.admissions.ppl" "d4" 1 1 310.3 81
"male" 2020 "kom" "253" "n.dead.year" "d4" 1 1 58.2 12
"male" 2020 "kom" "253" "n.dead5" "d4" 1 1 5894.2 16
"male" 2020 "kom" "253" "n.incidence" "d4" 1 1 374.5 93
"male" 2020 "kom" "253" "n.prevalence" "d4" 1 1 4027.9 1030
"male" 2020 "kom" "253" "n.readmissions.30" "d4" 1 1 70 18
"male" 2020 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 8825.7 16
"male" 2020 "kom" "259" "n.admissions" "d4" 1 1 332.4 92
"male" 2020 "kom" "259" "n.admissions.ppl" "d4" 1 1 293.7 82
"male" 2020 "kom" "259" "n.dead.year" "d4" 1 1 41.6 10
"male" 2020 "kom" "259" "n.dead5" "d4" 1 1 14635.3 18
"male" 2020 "kom" "259" "n.incidence" "d4" 1 1 319.5 90
"male" 2020 "kom" "259" "n.prevalence" "d4" 1 1 4017.2 1118
"male" 2020 "kom" "259" "n.readmissions.30" "d4" 1 1 88.1 24
"male" 2020 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"male" 2020 "kom" "260" "n.admissions" "d4" 1 1 483.6 78
"male" 2020 "kom" "260" "n.admissions.ppl" "d4" 1 1 405 64
"male" 2020 "kom" "260" "n.dead.year" "d4" 1 1 75.1 10
"male" 2020 "kom" "260" "n.dead5" "d4" 1 1 20500.4 17
"male" 2020 "kom" "260" "n.incidence" "d4" 1 1 443.4 69
"male" 2020 "kom" "260" "n.prevalence" "d4" 1 1 5022.6 806
"male" 2020 "kom" "260" "n.readmissions.30" "d4" 1 1 116.9 20
"male" 2020 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 11851.2 15
"male" 2020 "kom" "265" "n.admissions" "d4" 1 1 320.9 133
"male" 2020 "kom" "265" "n.admissions.ppl" "d4" 1 1 282.6 117
"male" 2020 "kom" "265" "n.dead.year" "d4" 1 1 54.3 19
"male" 2020 "kom" "265" "n.dead5" "d4" 1 1 9794.2 28
"male" 2020 "kom" "265" "n.incidence" "d4" 1 1 323.7 133
"male" 2020 "kom" "265" "n.prevalence" "d4" 1 1 3963.2 1563
"male" 2020 "kom" "265" "n.readmissions.30" "d4" 1 1 69.8 28
"male" 2020 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 NA 25
"male" 2020 "kom" "269" "n.admissions" "d4" 1 1 275.6 32
"male" 2020 "kom" "269" "n.admissions.ppl" "d4" 1 1 237.9 28
"male" 2020 "kom" "269" "n.dead.year" "d4" 1 1 62 5
"male" 2020 "kom" "269" "n.dead5" "d4" 1 1 NA 6
"male" 2020 "kom" "269" "n.incidence" "d4" 1 1 348.2 39
"male" 2020 "kom" "269" "n.prevalence" "d4" 1 1 3825.1 428
"male" 2020 "kom" "269" "n.readmissions.30" "d4" 1 1 74.8 8
"male" 2020 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"male" 2020 "kom" "270" "n.admissions" "d4" 1 1 364.4 86
"male" 2020 "kom" "270" "n.admissions.ppl" "d4" 1 1 304.8 71
"male" 2020 "kom" "270" "n.dead.year" "d4" 1 1 51.8 10
"male" 2020 "kom" "270" "n.dead5" "d4" 1 1 18471.8 17
"male" 2020 "kom" "270" "n.incidence" "d4" 1 1 315.2 73
"male" 2020 "kom" "270" "n.prevalence" "d4" 1 1 4492.2 1030
"male" 2020 "kom" "270" "n.readmissions.30" "d4" 1 1 90.9 22
"male" 2020 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"male" 2020 "kom" "306" "n.admissions" "d4" 1 1 382.3 69
"male" 2020 "kom" "306" "n.admissions.ppl" "d4" 1 1 324.8 59
"male" 2020 "kom" "306" "n.dead.year" "d4" 1 1 78 12
"male" 2020 "kom" "306" "n.dead5" "d4" 1 1 NA 19
"male" 2020 "kom" "306" "n.incidence" "d4" 1 1 343 61
"male" 2020 "kom" "306" "n.prevalence" "d4" 1 1 4419.7 800
"male" 2020 "kom" "306" "n.readmissions.30" "d4" 1 1 88.2 16
"male" 2020 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "316" "n.admissions" "d4" 1 1 379.7 132
"male" 2020 "kom" "316" "n.admissions.ppl" "d4" 1 1 343.3 119
"male" 2020 "kom" "316" "n.dead.year" "d4" 1 1 83.7 23
"male" 2020 "kom" "316" "n.dead5" "d4" 1 1 NA 38
"male" 2020 "kom" "316" "n.incidence" "d4" 1 1 389.8 132
"male" 2020 "kom" "316" "n.prevalence" "d4" 1 1 4419.7 1446
"male" 2020 "kom" "316" "n.readmissions.30" "d4" 1 1 94 31
"male" 2020 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 NA 29
"male" 2020 "kom" "320" "n.admissions" "d4" 1 1 355.2 66
"male" 2020 "kom" "320" "n.admissions.ppl" "d4" 1 1 312.1 58
"male" 2020 "kom" "320" "n.dead.year" "d4" 1 1 86.8 13
"male" 2020 "kom" "320" "n.dead5" "d4" 1 1 19155.6 18
"male" 2020 "kom" "320" "n.incidence" "d4" 1 1 374.7 68
"male" 2020 "kom" "320" "n.prevalence" "d4" 1 1 4048.1 725
"male" 2020 "kom" "320" "n.readmissions.30" "d4" 1 1 79.4 15
"male" 2020 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 19084.8 13
"male" 2020 "kom" "326" "n.admissions" "d4" 1 1 432.1 110
"male" 2020 "kom" "326" "n.admissions.ppl" "d4" 1 1 371.3 94
"male" 2020 "kom" "326" "n.dead.year" "d4" 1 1 97 21
"male" 2020 "kom" "326" "n.dead5" "d4" 1 1 11747.6 29
"male" 2020 "kom" "326" "n.incidence" "d4" 1 1 381.2 95
"male" 2020 "kom" "326" "n.prevalence" "d4" 1 1 4591.9 1163
"male" 2020 "kom" "326" "n.readmissions.30" "d4" 1 1 100.5 26
"male" 2020 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 12839.3 23
"male" 2020 "kom" "329" "n.admissions" "d4" 1 1 419.9 67
"male" 2020 "kom" "329" "n.admissions.ppl" "d4" 1 1 354.6 57
"male" 2020 "kom" "329" "n.dead.year" "d4" 1 1 62.9 8
"male" 2020 "kom" "329" "n.dead5" "d4" 1 1 15594.3 12
"male" 2020 "kom" "329" "n.incidence" "d4" 1 1 375.3 59
"male" 2020 "kom" "329" "n.prevalence" "d4" 1 1 4390.5 659
"male" 2020 "kom" "329" "n.readmissions.30" "d4" 1 1 82 13
"male" 2020 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2020 "kom" "330" "n.admissions" "d4" 1 1 414.5 159
"male" 2020 "kom" "330" "n.admissions.ppl" "d4" 1 1 362.8 139
"male" 2020 "kom" "330" "n.dead.year" "d4" 1 1 69.5 22
"male" 2020 "kom" "330" "n.dead5" "d4" 1 1 9060.2 31
"male" 2020 "kom" "330" "n.incidence" "d4" 1 1 397.2 149
"male" 2020 "kom" "330" "n.prevalence" "d4" 1 1 4450.3 1646
"male" 2020 "kom" "330" "n.readmissions.30" "d4" 1 1 92.5 37
"male" 2020 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 12747.3 32
"male" 2020 "kom" "336" "n.admissions" "d4" 1 1 357.4 45
"male" 2020 "kom" "336" "n.admissions.ppl" "d4" 1 1 306.3 38
"male" 2020 "kom" "336" "n.dead.year" "d4" 1 1 78.6 9
"male" 2020 "kom" "336" "n.dead5" "d4" 1 1 NA 11
"male" 2020 "kom" "336" "n.incidence" "d4" 1 1 378.4 46
"male" 2020 "kom" "336" "n.prevalence" "d4" 1 1 4191.4 509
"male" 2020 "kom" "336" "n.readmissions.30" "d4" 1 1 83.5 11
"male" 2020 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "340" "n.admissions" "d4" 1 1 367 55
"male" 2020 "kom" "340" "n.admissions.ppl" "d4" 1 1 314.9 47
"male" 2020 "kom" "340" "n.dead.year" "d4" 1 1 46.5 7
"male" 2020 "kom" "340" "n.dead5" "d4" 1 1 10331.4 13
"male" 2020 "kom" "340" "n.incidence" "d4" 1 1 351.5 52
"male" 2020 "kom" "340" "n.prevalence" "d4" 1 1 4194.4 599
"male" 2020 "kom" "340" "n.readmissions.30" "d4" 1 1 74.2 11
"male" 2020 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "350" "n.admissions" "d4" 1 1 350.3 53
"male" 2020 "kom" "350" "n.admissions.ppl" "d4" 1 1 313 47
"male" 2020 "kom" "350" "n.dead.year" "d4" 1 1 97.5 11
"male" 2020 "kom" "350" "n.dead5" "d4" 1 1 NA 11
"male" 2020 "kom" "350" "n.incidence" "d4" 1 1 369.4 53
"male" 2020 "kom" "350" "n.prevalence" "d4" 1 1 3560.5 528
"male" 2020 "kom" "350" "n.readmissions.30" "d4" 1 1 66.6 10
"male" 2020 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"male" 2020 "kom" "360" "n.admissions" "d4" 1 1 510.2 131
"male" 2020 "kom" "360" "n.admissions.ppl" "d4" 1 1 428.8 111
"male" 2020 "kom" "360" "n.dead.year" "d4" 1 1 103.9 26
"male" 2020 "kom" "360" "n.dead5" "d4" 1 1 11147 37
"male" 2020 "kom" "360" "n.incidence" "d4" 1 1 487.2 125
"male" 2020 "kom" "360" "n.prevalence" "d4" 1 1 4575.1 1211
"male" 2020 "kom" "360" "n.readmissions.30" "d4" 1 1 128.8 33
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 19227.9 27
"male" 2020 "kom" "370" "n.admissions" "d4" 1 1 415.6 161
"male" 2020 "kom" "370" "n.admissions.ppl" "d4" 1 1 360.8 141
"male" 2020 "kom" "370" "n.dead.year" "d4" 1 1 88.6 28
"male" 2020 "kom" "370" "n.dead5" "d4" 1 1 8382.1 40
"male" 2020 "kom" "370" "n.incidence" "d4" 1 1 419.2 162
"male" 2020 "kom" "370" "n.prevalence" "d4" 1 1 4268.8 1670
"male" 2020 "kom" "370" "n.readmissions.30" "d4" 1 1 92.3 35
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 10618.8 29
"male" 2020 "kom" "376" "n.admissions" "d4" 1 1 428.7 145
"male" 2020 "kom" "376" "n.admissions.ppl" "d4" 1 1 368.6 124
"male" 2020 "kom" "376" "n.dead.year" "d4" 1 1 94.7 30
"male" 2020 "kom" "376" "n.dead5" "d4" 1 1 18347.1 47
"male" 2020 "kom" "376" "n.incidence" "d4" 1 1 424.8 140
"male" 2020 "kom" "376" "n.prevalence" "d4" 1 1 4295.8 1433
"male" 2020 "kom" "376" "n.readmissions.30" "d4" 1 1 96.3 33
"male" 2020 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 21511.4 28
"male" 2020 "kom" "390" "n.admissions" "d4" 1 1 439.6 106
"male" 2020 "kom" "390" "n.admissions.ppl" "d4" 1 1 367.8 89
"male" 2020 "kom" "390" "n.dead.year" "d4" 1 1 123.9 27
"male" 2020 "kom" "390" "n.dead5" "d4" 1 1 11911.8 34
"male" 2020 "kom" "390" "n.incidence" "d4" 1 1 431.3 103
"male" 2020 "kom" "390" "n.prevalence" "d4" 1 1 4154.6 1002
"male" 2020 "kom" "390" "n.readmissions.30" "d4" 1 1 117.2 29
"male" 2020 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 31692.4 24
"male" 2020 "kom" "400" "n.admissions" "d4" 1 1 460.2 110
"male" 2020 "kom" "400" "n.admissions.ppl" "d4" 1 1 399.6 96
"male" 2020 "kom" "400" "n.dead.year" "d4" 1 1 98.8 22
"male" 2020 "kom" "400" "n.dead5" "d4" 1 1 9589.8 31
"male" 2020 "kom" "400" "n.incidence" "d4" 1 1 460.6 110
"male" 2020 "kom" "400" "n.prevalence" "d4" 1 1 4297.8 1044
"male" 2020 "kom" "400" "n.readmissions.30" "d4" 1 1 84.7 21
"male" 2020 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 10989.2 18
"male" 2020 "kom" "410" "n.admissions" "d4" 1 1 329.2 64
"male" 2020 "kom" "410" "n.admissions.ppl" "d4" 1 1 281.3 55
"male" 2020 "kom" "410" "n.dead.year" "d4" 1 1 67.5 11
"male" 2020 "kom" "410" "n.dead5" "d4" 1 1 NA 15
"male" 2020 "kom" "410" "n.incidence" "d4" 1 1 385.9 74
"male" 2020 "kom" "410" "n.prevalence" "d4" 1 1 3950 757
"male" 2020 "kom" "410" "n.readmissions.30" "d4" 1 1 81 16
"male" 2020 "kom" "410" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d4" 1 1 274.8 62
"male" 2020 "kom" "420" "n.admissions.ppl" "d4" 1 1 249.6 56
"male" 2020 "kom" "420" "n.dead.year" "d4" 1 1 76.2 16
"male" 2020 "kom" "420" "n.dead5" "d4" 1 1 NA 25
"male" 2020 "kom" "420" "n.incidence" "d4" 1 1 377.3 83
"male" 2020 "kom" "420" "n.prevalence" "d4" 1 1 3648.5 810
"male" 2020 "kom" "420" "n.readmissions.30" "d4" 1 1 42.2 9
"male" 2020 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"male" 2020 "kom" "430" "n.admissions" "d4" 1 1 249.7 71
"male" 2020 "kom" "430" "n.admissions.ppl" "d4" 1 1 226.1 64
"male" 2020 "kom" "430" "n.dead.year" "d4" 1 1 70.9 18
"male" 2020 "kom" "430" "n.dead5" "d4" 1 1 18872.6 23
"male" 2020 "kom" "430" "n.incidence" "d4" 1 1 304.4 84
"male" 2020 "kom" "430" "n.prevalence" "d4" 1 1 3490.7 983
"male" 2020 "kom" "430" "n.readmissions.30" "d4" 1 1 48.5 14
"male" 2020 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 15074 13
"male" 2020 "kom" "440" "n.admissions" "d4" 1 1 225.1 28
"male" 2020 "kom" "440" "n.admissions.ppl" "d4" 1 1 210.1 26
"male" 2020 "kom" "440" "n.dead.year" "d4" 1 1 68.6 8
"male" 2020 "kom" "440" "n.dead5" "d4" 1 1 5991.7 7
"male" 2020 "kom" "440" "n.incidence" "d4" 1 1 268.5 34
"male" 2020 "kom" "440" "n.prevalence" "d4" 1 1 3721.4 477
"male" 2020 "kom" "440" "n.readmissions.30" "d4" 1 1 28.8 4
"male" 2020 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "450" "n.admissions" "d4" 1 1 241.3 40
"male" 2020 "kom" "450" "n.admissions.ppl" "d4" 1 1 222 37
"male" 2020 "kom" "450" "n.dead.year" "d4" 1 1 72 11
"male" 2020 "kom" "450" "n.dead5" "d4" 1 1 NA 15
"male" 2020 "kom" "450" "n.incidence" "d4" 1 1 329.5 54
"male" 2020 "kom" "450" "n.prevalence" "d4" 1 1 3564.6 590
"male" 2020 "kom" "450" "n.readmissions.30" "d4" 1 1 34.6 6
"male" 2020 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"male" 2020 "kom" "461" "n.admissions" "d4" 1 1 208.3 184
"male" 2020 "kom" "461" "n.admissions.ppl" "d4" 1 1 190.8 168
"male" 2020 "kom" "461" "n.dead.year" "d4" 1 1 63 45
"male" 2020 "kom" "461" "n.dead5" "d4" 1 1 9191.7 54
"male" 2020 "kom" "461" "n.incidence" "d4" 1 1 295.6 257
"male" 2020 "kom" "461" "n.prevalence" "d4" 1 1 3673.4 3095
"male" 2020 "kom" "461" "n.readmissions.30" "d4" 1 1 29.8 27
"male" 2020 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 9519.6 25
"male" 2020 "kom" "479" "n.admissions" "d4" 1 1 265.2 82
"male" 2020 "kom" "479" "n.admissions.ppl" "d4" 1 1 244.9 76
"male" 2020 "kom" "479" "n.dead.year" "d4" 1 1 56.9 15
"male" 2020 "kom" "479" "n.dead5" "d4" 1 1 8965.8 21
"male" 2020 "kom" "479" "n.incidence" "d4" 1 1 335.2 102
"male" 2020 "kom" "479" "n.prevalence" "d4" 1 1 3372.3 1018
"male" 2020 "kom" "479" "n.readmissions.30" "d4" 1 1 40.5 13
"male" 2020 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 6985.3 12
"male" 2020 "kom" "480" "n.admissions" "d4" 1 1 278.4 43
"male" 2020 "kom" "480" "n.admissions.ppl" "d4" 1 1 240.5 37
"male" 2020 "kom" "480" "n.dead.year" "d4" 1 1 80.9 11
"male" 2020 "kom" "480" "n.dead5" "d4" 1 1 NA 14
"male" 2020 "kom" "480" "n.incidence" "d4" 1 1 388.5 61
"male" 2020 "kom" "480" "n.prevalence" "d4" 1 1 3633.6 566
"male" 2020 "kom" "480" "n.readmissions.30" "d4" 1 1 49 8
"male" 2020 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"male" 2020 "kom" "482" "n.admissions" "d4" 1 1 232.3 19
"male" 2020 "kom" "482" "n.admissions.ppl" "d4" 1 1 218.9 18
"male" 2020 "kom" "482" "n.dead.year" "d4" 1 1 88.7 7
"male" 2020 "kom" "482" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "482" "n.incidence" "d4" 1 1 357.9 29
"male" 2020 "kom" "482" "n.prevalence" "d4" 1 1 3686.5 312
"male" 2020 "kom" "482" "n.readmissions.30" "d4" 1 1 42.8 4
"male" 2020 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"male" 2020 "kom" "492" "n.admissions" "d4" 1 1 258.1 10
"male" 2020 "kom" "492" "n.admissions.ppl" "d4" 1 1 208.4 8
"male" 2020 "kom" "492" "n.dead.year" "d4" 1 1 125.1 6
"male" 2020 "kom" "492" "n.dead5" "d4" 1 1 NA 5
"male" 2020 "kom" "492" "n.incidence" "d4" 1 1 302 12
"male" 2020 "kom" "492" "n.prevalence" "d4" 1 1 3321.4 139
"male" 2020 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "510" "n.admissions" "d4" 1 1 264.9 78
"male" 2020 "kom" "510" "n.admissions.ppl" "d4" 1 1 236.7 69
"male" 2020 "kom" "510" "n.dead.year" "d4" 1 1 64.6 17
"male" 2020 "kom" "510" "n.dead5" "d4" 1 1 19824.7 26
"male" 2020 "kom" "510" "n.incidence" "d4" 1 1 314.3 93
"male" 2020 "kom" "510" "n.prevalence" "d4" 1 1 3585.2 1052
"male" 2020 "kom" "510" "n.readmissions.30" "d4" 1 1 47.9 14
"male" 2020 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "530" "n.admissions" "d4" 1 1 272.9 39
"male" 2020 "kom" "530" "n.admissions.ppl" "d4" 1 1 238.3 34
"male" 2020 "kom" "530" "n.dead.year" "d4" 1 1 109.9 13
"male" 2020 "kom" "530" "n.dead5" "d4" 1 1 NA 13
"male" 2020 "kom" "530" "n.incidence" "d4" 1 1 355.9 49
"male" 2020 "kom" "530" "n.prevalence" "d4" 1 1 4077.8 558
"male" 2020 "kom" "530" "n.readmissions.30" "d4" 1 1 39.6 6
"male" 2020 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"male" 2020 "kom" "540" "n.admissions" "d4" 1 1 275 112
"male" 2020 "kom" "540" "n.admissions.ppl" "d4" 1 1 249.6 102
"male" 2020 "kom" "540" "n.dead.year" "d4" 1 1 73.9 28
"male" 2020 "kom" "540" "n.dead5" "d4" 1 1 16419.2 39
"male" 2020 "kom" "540" "n.incidence" "d4" 1 1 351.4 141
"male" 2020 "kom" "540" "n.prevalence" "d4" 1 1 3603.5 1455
"male" 2020 "kom" "540" "n.readmissions.30" "d4" 1 1 59.3 24
"male" 2020 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 15990.8 22
"male" 2020 "kom" "550" "n.admissions" "d4" 1 1 234.8 52
"male" 2020 "kom" "550" "n.admissions.ppl" "d4" 1 1 203.1 44
"male" 2020 "kom" "550" "n.dead.year" "d4" 1 1 87.8 16
"male" 2020 "kom" "550" "n.dead5" "d4" 1 1 6688.8 17
"male" 2020 "kom" "550" "n.incidence" "d4" 1 1 342 73
"male" 2020 "kom" "550" "n.prevalence" "d4" 1 1 3759.2 811
"male" 2020 "kom" "550" "n.readmissions.30" "d4" 1 1 42.5 10
"male" 2020 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 6640.3 7
"male" 2020 "kom" "561" "n.admissions" "d4" 1 1 277.7 161
"male" 2020 "kom" "561" "n.admissions.ppl" "d4" 1 1 241.8 140
"male" 2020 "kom" "561" "n.dead.year" "d4" 1 1 75.8 36
"male" 2020 "kom" "561" "n.dead5" "d4" 1 1 9288.1 50
"male" 2020 "kom" "561" "n.incidence" "d4" 1 1 384.1 223
"male" 2020 "kom" "561" "n.prevalence" "d4" 1 1 3860.6 2194
"male" 2020 "kom" "561" "n.readmissions.30" "d4" 1 1 49.6 28
"male" 2020 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 8143.1 25
"male" 2020 "kom" "563" "n.admissions" "d4" 1 1 217.6 4
"male" 2020 "kom" "563" "n.admissions.ppl" "d4" 1 1 202.5 4
"male" 2020 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.incidence" "d4" 1 1 361.6 7
"male" 2020 "kom" "563" "n.prevalence" "d4" 1 1 3226.9 65
"male" 2020 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "573" "n.admissions" "d4" 1 1 242.5 65
"male" 2020 "kom" "573" "n.admissions.ppl" "d4" 1 1 217.1 58
"male" 2020 "kom" "573" "n.dead.year" "d4" 1 1 59.8 14
"male" 2020 "kom" "573" "n.dead5" "d4" 1 1 13543.8 20
"male" 2020 "kom" "573" "n.incidence" "d4" 1 1 352.9 94
"male" 2020 "kom" "573" "n.prevalence" "d4" 1 1 3638.5 957
"male" 2020 "kom" "573" "n.readmissions.30" "d4" 1 1 41.3 11
"male" 2020 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "575" "n.admissions" "d4" 1 1 303.2 66
"male" 2020 "kom" "575" "n.admissions.ppl" "d4" 1 1 263.1 58
"male" 2020 "kom" "575" "n.dead.year" "d4" 1 1 77.3 16
"male" 2020 "kom" "575" "n.dead5" "d4" 1 1 8486.1 19
"male" 2020 "kom" "575" "n.incidence" "d4" 1 1 376.7 84
"male" 2020 "kom" "575" "n.prevalence" "d4" 1 1 3834.4 838
"male" 2020 "kom" "575" "n.readmissions.30" "d4" 1 1 45.8 10
"male" 2020 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"male" 2020 "kom" "580" "n.admissions" "d4" 1 1 274.7 85
"male" 2020 "kom" "580" "n.admissions.ppl" "d4" 1 1 243.9 76
"male" 2020 "kom" "580" "n.dead.year" "d4" 1 1 92.5 26
"male" 2020 "kom" "580" "n.dead5" "d4" 1 1 8667.8 28
"male" 2020 "kom" "580" "n.incidence" "d4" 1 1 359.2 111
"male" 2020 "kom" "580" "n.prevalence" "d4" 1 1 3773.8 1187
"male" 2020 "kom" "580" "n.readmissions.30" "d4" 1 1 51.6 16
"male" 2020 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"male" 2020 "kom" "607" "n.admissions" "d4" 1 1 357.3 89
"male" 2020 "kom" "607" "n.admissions.ppl" "d4" 1 1 316.8 79
"male" 2020 "kom" "607" "n.dead.year" "d4" 1 1 60.5 13
"male" 2020 "kom" "607" "n.dead5" "d4" 1 1 NA 19
"male" 2020 "kom" "607" "n.incidence" "d4" 1 1 395.1 99
"male" 2020 "kom" "607" "n.prevalence" "d4" 1 1 4303.8 1075
"male" 2020 "kom" "607" "n.readmissions.30" "d4" 1 1 55.9 14
"male" 2020 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "615" "n.admissions" "d4" 1 1 330.4 129
"male" 2020 "kom" "615" "n.admissions.ppl" "d4" 1 1 293.3 115
"male" 2020 "kom" "615" "n.dead.year" "d4" 1 1 71.7 23
"male" 2020 "kom" "615" "n.dead5" "d4" 1 1 8670.4 31
"male" 2020 "kom" "615" "n.incidence" "d4" 1 1 360.2 140
"male" 2020 "kom" "615" "n.prevalence" "d4" 1 1 5423.3 2056
