"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "region" "1" "n.dead.year" "d7" 1 1 10.3 64
"male" 2023 "region" "1" "n.dead1" "d7" 1 1 2866.3 230
"male" 2023 "region" "1" "n.dead30" "d7" 1 1 812.7 71
"male" 2023 "region" "1" "n.incidence" "d7" 1 1 350.4 2821
"male" 2023 "region" "1" "n.prevalence" "d7" 1 1 3561.7 27205
"male" 2023 "region" "1" "n.readmissions.30" "d7" 1 1 58.4 475
"male" 2023 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 13749.5 388
"male" 2023 "region" "4" "n.admissions" "d7" 1 1 272.7 1174
"male" 2023 "region" "4" "n.admissions.ppl" "d7" 1 1 232.5 1000
"male" 2023 "region" "4" "n.dead.year" "d7" 1 1 13 47
"male" 2023 "region" "4" "n.dead1" "d7" 1 1 3368.4 156
"male" 2023 "region" "4" "n.dead30" "d7" 1 1 812.6 49
"male" 2023 "region" "4" "n.incidence" "d7" 1 1 383.6 1672
"male" 2023 "region" "4" "n.prevalence" "d7" 1 1 3626.3 15564
"male" 2023 "region" "4" "n.readmissions.30" "d7" 1 1 47.5 204
"male" 2023 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 12977.9 174
"male" 2023 "region" "5" "n.admissions" "d7" 1 1 217.4 1369
"male" 2023 "region" "5" "n.admissions.ppl" "d7" 1 1 193.2 1214
"male" 2023 "region" "5" "n.dead.year" "d7" 1 1 10.6 57
"male" 2023 "region" "5" "n.dead1" "d7" 1 1 2879.7 196
"male" 2023 "region" "5" "n.dead30" "d7" 1 1 608 51
"male" 2023 "region" "5" "n.incidence" "d7" 1 1 367.5 2343
"male" 2023 "region" "5" "n.prevalence" "d7" 1 1 3349.2 20914
"male" 2023 "region" "5" "n.readmissions.30" "d7" 1 1 33.1 205
"male" 2023 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 9969 182
"male" 2023 "region" "2" "n.admissions" "d7" 1 1 266.6 1689
"male" 2023 "region" "2" "n.admissions.ppl" "d7" 1 1 236.8 1497
"male" 2023 "region" "2" "n.dead.year" "d7" 1 1 10.8 54
"male" 2023 "region" "2" "n.dead1" "d7" 1 1 2432 189
"male" 2023 "region" "2" "n.dead30" "d7" 1 1 691.8 52
"male" 2023 "region" "2" "n.incidence" "d7" 1 1 368.8 2355
"male" 2023 "region" "2" "n.prevalence" "d7" 1 1 3416.6 21268
"male" 2023 "region" "2" "n.readmissions.30" "d7" 1 1 33.7 213
"male" 2023 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 8323.3 192
"male" 2023 "region" "3" "n.admissions" "d7" 1 1 264.2 818
"male" 2023 "region" "3" "n.admissions.ppl" "d7" 1 1 226.3 700
"male" 2023 "region" "3" "n.dead.year" "d7" 1 1 12.6 34
"male" 2023 "region" "3" "n.dead1" "d7" 1 1 2829.8 92
"male" 2023 "region" "3" "n.dead30" "d7" 1 1 867.9 29
"male" 2023 "region" "3" "n.incidence" "d7" 1 1 341.1 1065
"male" 2023 "region" "3" "n.prevalence" "d7" 1 1 3268.9 10053
"male" 2023 "region" "3" "n.readmissions.30" "d7" 1 1 40.1 124
"male" 2023 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 11460.7 108
"male" 2024 "age" "18 - 34" "n.admissions" "d7" 0 0 11.2 72
"male" 2024 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 9.8 63
"male" 2024 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.incidence" "d7" 0 0 18.5 119
"male" 2024 "age" "18 - 34" "n.prevalence" "d7" 0 0 111.4 715
"male" 2024 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 1.6 10
"male" 2024 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.admissions" "d7" 0 0 42.5 150
"male" 2024 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 34.5 122
"male" 2024 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.incidence" "d7" 0 0 60.3 213
"male" 2024 "age" "35 - 44" "n.prevalence" "d7" 0 0 421.1 1487
"male" 2024 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 5.4 19
"male" 2024 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 13934.4 17
"male" 2024 "age" "45 - 54" "n.admissions" "d7" 0 0 142.1 545
"male" 2024 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 115.5 443
"male" 2024 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.incidence" "d7" 0 0 195.1 748
"male" 2024 "age" "45 - 54" "n.prevalence" "d7" 0 0 1270.5 4872
"male" 2024 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 20.9 80
"male" 2024 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 14447 64
"male" 2024 "age" "55 - 64" "n.admissions" "d7" 0 0 370 1449
"male" 2024 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 304.6 1193
"male" 2024 "age" "55 - 64" "n.dead.year" "d7" 0 0 3.1 12
"male" 2024 "age" "55 - 64" "n.dead1" "d7" 0 0 1515.2 29
"male" 2024 "age" "55 - 64" "n.dead30" "d7" 0 0 522.5 10
"male" 2024 "age" "55 - 64" "n.incidence" "d7" 0 0 488.7 1914
"male" 2024 "age" "55 - 64" "n.prevalence" "d7" 0 0 3587.9 14052
"male" 2024 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 59.2 232
"male" 2024 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 15758.6 188
"male" 2024 "age" "65 - 74" "n.admissions" "d7" 0 0 671.2 2022
"male" 2024 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 573.2 1727
"male" 2024 "age" "65 - 74" "n.dead.year" "d7" 0 0 11 33
"male" 2024 "age" "65 - 74" "n.dead1" "d7" 0 0 2926.3 87
"male" 2024 "age" "65 - 74" "n.dead30" "d7" 0 0 874.5 26
"male" 2024 "age" "65 - 74" "n.incidence" "d7" 0 0 986.8 2973
"male" 2024 "age" "65 - 74" "n.prevalence" "d7" 0 0 8928.6 26899
"male" 2024 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 108.5 327
"male" 2024 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 16155.2 279
"male" 2024 "age" "75 - 84" "n.admissions" "d7" 0 0 940.3 2022
"male" 2024 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 833.8 1793
"male" 2024 "age" "75 - 84" "n.dead.year" "d7" 0 0 33.5 72
"male" 2024 "age" "75 - 84" "n.dead1" "d7" 0 0 6349.7 215
"male" 2024 "age" "75 - 84" "n.dead30" "d7" 0 0 2628.5 89
"male" 2024 "age" "75 - 84" "n.incidence" "d7" 0 0 1574.5 3386
"male" 2024 "age" "75 - 84" "n.prevalence" "d7" 0 0 16845.9 36227
"male" 2024 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 166.5 358
"male" 2024 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 17401 312
"male" 2024 "age" "85+" "n.admissions" "d7" 0 0 1302.9 680
"male" 2024 "age" "85+" "n.admissions.ppl" "d7" 0 0 1201.4 627
"male" 2024 "age" "85+" "n.dead.year" "d7" 0 0 270.2 141
"male" 2024 "age" "85+" "n.dead1" "d7" 0 0 19305.4 189
"male" 2024 "age" "85+" "n.dead30" "d7" 0 0 10520.9 103
"male" 2024 "age" "85+" "n.incidence" "d7" 0 0 1875.8 979
"male" 2024 "age" "85+" "n.prevalence" "d7" 0 0 25386.1 13249
"male" 2024 "age" "85+" "n.readmissions.30" "d7" 0 0 195.4 102
"male" 2024 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 15151.5 95
"male" 2024 "edu" NA "n.admissions" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.dead1" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.dead30" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.incidence" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.admissions" "d7" 1 1 219.2 605
"male" 2024 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 188.5 519
"male" 2024 "edu" "unknown" "n.dead.year" "d7" 1 1 18.3 49
"male" 2024 "edu" "unknown" "n.dead1" "d7" 1 1 6165.8 163
"male" 2024 "edu" "unknown" "n.dead30" "d7" 1 1 2197.6 62
"male" 2024 "edu" "unknown" "n.incidence" "d7" 1 1 280.1 768
"male" 2024 "edu" "unknown" "n.prevalence" "d7" 1 1 1962.1 5349
"male" 2024 "edu" "unknown" "n.readmissions.30" "d7" 1 1 46.2 128
"male" 2024 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 13977.5 111
"male" 2024 "edu" "basic" "n.admissions" "d7" 1 1 185.7 1426
"male" 2024 "edu" "basic" "n.admissions.ppl" "d7" 1 1 156.4 1205
"male" 2024 "edu" "basic" "n.dead.year" "d7" 1 1 1 8
"male" 2024 "edu" "basic" "n.dead1" "d7" 1 1 902.3 70
"male" 2024 "edu" "basic" "n.dead30" "d7" 1 1 149.3 10
"male" 2024 "edu" "basic" "n.incidence" "d7" 1 1 266 2067
"male" 2024 "edu" "basic" "n.prevalence" "d7" 1 1 2304.1 18054
"male" 2024 "edu" "basic" "n.readmissions.30" "d7" 1 1 29.9 228
"male" 2024 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 9932.2 192
"male" 2024 "edu" "secondary" "n.admissions" "d7" 1 1 188.8 2373
"male" 2024 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 160 2014
"male" 2024 "edu" "secondary" "n.dead.year" "d7" 1 1 0.9 12
"male" 2024 "edu" "secondary" "n.dead1" "d7" 1 1 837.6 97
"male" 2024 "edu" "secondary" "n.dead30" "d7" 1 1 136.7 17
"male" 2024 "edu" "secondary" "n.incidence" "d7" 1 1 277.1 3496
"male" 2024 "edu" "secondary" "n.prevalence" "d7" 1 1 2303.4 29402
"male" 2024 "edu" "secondary" "n.readmissions.30" "d7" 1 1 28.3 359
"male" 2024 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 8240.6 299
"male" 2024 "edu" "postgraduate" "n.admissions" "d7" 1 1 212.4 611
"male" 2024 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 170 488
"male" 2024 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.dead1" "d7" 1 1 315.7 10
"male" 2024 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.incidence" "d7" 1 1 279 803
"male" 2024 "edu" "postgraduate" "n.prevalence" "d7" 1 1 2283 6515
"male" 2024 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 34.2 99
"male" 2024 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 12163 76
"male" 2024 "edu" "tertiary" "n.admissions" "d7" 1 1 193.9 755
"male" 2024 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 164.1 639
"male" 2024 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.dead1" "d7" 1 1 484.9 24
"male" 2024 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.incidence" "d7" 1 1 277.9 1092
"male" 2024 "edu" "tertiary" "n.prevalence" "d7" 1 1 2251.2 8917
"male" 2024 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 27.4 106
"male" 2024 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 9227.1 89
"male" 2024 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "denmark" "n.admissions" "d7" 1 1 258.5 6792
"male" 2024 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 222.6 5840
"male" 2024 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 11.2 254
"male" 2024 "ethnicity" "denmark" "n.dead1" "d7" 1 1 2253 736
"male" 2024 "ethnicity" "denmark" "n.dead30" "d7" 1 1 709.2 242
"male" 2024 "ethnicity" "denmark" "n.incidence" "d7" 1 1 372.1 9857
"male" 2024 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 3490 91309
"male" 2024 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 42.1 1109
"male" 2024 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 11087.1 949
"male" 2024 "ethnicity" "west" "n.admissions" "d7" 1 1 226.4 264
"male" 2024 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 193.1 223
"male" 2024 "ethnicity" "west" "n.dead.year" "d7" 1 1 4.8 4
"male" 2024 "ethnicity" "west" "n.dead1" "d7" 1 1 1629.7 20
"male" 2024 "ethnicity" "west" "n.dead30" "d7" 1 1 368.5 5
"male" 2024 "ethnicity" "west" "n.incidence" "d7" 1 1 341.3 402
"male" 2024 "ethnicity" "west" "n.prevalence" "d7" 1 1 3199 3356
"male" 2024 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 33.8 38
"male" 2024 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 11310.2 33
"male" 2024 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 163.2 109
"male" 2024 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 130.1 89
"male" 2024 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 1968.2 7
"male" 2024 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 218.8 137
"male" 2024 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 1998.1 1165
"male" 2024 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 33.4 17
"male" 2024 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 10350 14
"male" 2024 "ethnicity" "far east" "n.admissions" "d7" 1 1 86.1 15
"male" 2024 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 68.1 13
"male" 2024 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "far east" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "far east" "n.incidence" "d7" 1 1 159.1 28
"male" 2024 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1693 238
"male" 2024 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.admissions" "d7" 1 1 87.6 12
"male" 2024 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 81.7 11
"male" 2024 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.incidence" "d7" 1 1 185.4 25
"male" 2024 "ethnicity" "other" "n.prevalence" "d7" 1 1 1757.2 207
"male" 2024 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.admissions" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.incidence" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"male" 2024 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2024 "kom" "101" "n.admissions" "d7" 1 1 318.2 684
"male" 2024 "kom" "101" "n.admissions.ppl" "d7" 1 1 257.2 538
"male" 2024 "kom" "101" "n.dead.year" "d7" 1 1 8 10
"male" 2024 "kom" "101" "n.dead1" "d7" 1 1 2254.4 41
"male" 2024 "kom" "101" "n.dead30" "d7" 1 1 545.4 11
"male" 2024 "kom" "101" "n.incidence" "d7" 1 1 341.3 710
"male" 2024 "kom" "101" "n.prevalence" "d7" 1 1 3672.2 6662
"male" 2024 "kom" "101" "n.readmissions.30" "d7" 1 1 58.7 130
"male" 2024 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 11049.4 104
"male" 2024 "kom" "147" "n.admissions" "d7" 1 1 297.4 125
"male" 2024 "kom" "147" "n.admissions.ppl" "d7" 1 1 248.2 105
"male" 2024 "kom" "147" "n.dead.year" "d7" 1 1 13.3 4
"male" 2024 "kom" "147" "n.dead1" "d7" 1 1 1524.4 8
"male" 2024 "kom" "147" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "147" "n.incidence" "d7" 1 1 353.2 149
"male" 2024 "kom" "147" "n.prevalence" "d7" 1 1 3803.6 1539
"male" 2024 "kom" "147" "n.readmissions.30" "d7" 1 1 62.5 25
"male" 2024 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 15027.2 21
"male" 2024 "kom" "151" "n.admissions" "d7" 1 1 228.6 55
"male" 2024 "kom" "151" "n.admissions.ppl" "d7" 1 1 198.3 48
"male" 2024 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "151" "n.dead1" "d7" 1 1 2748.4 10
"male" 2024 "kom" "151" "n.dead30" "d7" 1 1 799.4 4
"male" 2024 "kom" "151" "n.incidence" "d7" 1 1 346.1 85
"male" 2024 "kom" "151" "n.prevalence" "d7" 1 1 3450.1 838
"male" 2024 "kom" "151" "n.readmissions.30" "d7" 1 1 48.9 12
"male" 2024 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"male" 2024 "kom" "153" "n.admissions" "d7" 1 1 370 64
"male" 2024 "kom" "153" "n.admissions.ppl" "d7" 1 1 290 50
"male" 2024 "kom" "153" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "153" "n.dead1" "d7" 1 1 NA 5
"male" 2024 "kom" "153" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "153" "n.incidence" "d7" 1 1 350.4 61
"male" 2024 "kom" "153" "n.prevalence" "d7" 1 1 3600.5 597
"male" 2024 "kom" "153" "n.readmissions.30" "d7" 1 1 64.7 11
"male" 2024 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"male" 2024 "kom" "155" "n.admissions" "d7" 1 1 347.2 29
"male" 2024 "kom" "155" "n.admissions.ppl" "d7" 1 1 276.1 23
"male" 2024 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "155" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "155" "n.incidence" "d7" 1 1 337.1 29
"male" 2024 "kom" "155" "n.prevalence" "d7" 1 1 3712.1 308
"male" 2024 "kom" "155" "n.readmissions.30" "d7" 1 1 63.1 5
"male" 2024 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 4
"male" 2024 "kom" "157" "n.admissions" "d7" 1 1 297.6 116
"male" 2024 "kom" "157" "n.admissions.ppl" "d7" 1 1 250.3 97
"male" 2024 "kom" "157" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "157" "n.dead1" "d7" 1 1 1613.4 7
"male" 2024 "kom" "157" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "157" "n.incidence" "d7" 1 1 357 137
"male" 2024 "kom" "157" "n.prevalence" "d7" 1 1 3612.1 1362
"male" 2024 "kom" "157" "n.readmissions.30" "d7" 1 1 60.6 24
"male" 2024 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 NA 19
"male" 2024 "kom" "159" "n.admissions" "d7" 1 1 268.7 81
"male" 2024 "kom" "159" "n.admissions.ppl" "d7" 1 1 213 63
"male" 2024 "kom" "159" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "159" "n.dead1" "d7" 1 1 2712.7 9
"male" 2024 "kom" "159" "n.dead30" "d7" 1 1 1399.4 5
"male" 2024 "kom" "159" "n.incidence" "d7" 1 1 345.3 104
"male" 2024 "kom" "159" "n.prevalence" "d7" 1 1 3472.7 1000
"male" 2024 "kom" "159" "n.readmissions.30" "d7" 1 1 63.2 19
"male" 2024 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 14138.4 15
"male" 2024 "kom" "161" "n.admissions" "d7" 1 1 349.5 36
"male" 2024 "kom" "161" "n.admissions.ppl" "d7" 1 1 289.4 30
"male" 2024 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "161" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "161" "n.incidence" "d7" 1 1 339.1 35
"male" 2024 "kom" "161" "n.prevalence" "d7" 1 1 3834.3 378
"male" 2024 "kom" "161" "n.readmissions.30" "d7" 1 1 57.7 6
"male" 2024 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2024 "kom" "163" "n.admissions" "d7" 1 1 245.3 33
"male" 2024 "kom" "163" "n.admissions.ppl" "d7" 1 1 183.8 25
"male" 2024 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "163" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" "163" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "163" "n.incidence" "d7" 1 1 342 46
"male" 2024 "kom" "163" "n.prevalence" "d7" 1 1 3339.7 438
"male" 2024 "kom" "163" "n.readmissions.30" "d7" 1 1 50.1 7
"male" 2024 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"male" 2024 "kom" "165" "n.admissions" "d7" 1 1 391.9 59
"male" 2024 "kom" "165" "n.admissions.ppl" "d7" 1 1 293 44
"male" 2024 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "165" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" "165" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "165" "n.incidence" "d7" 1 1 341.6 52
"male" 2024 "kom" "165" "n.prevalence" "d7" 1 1 3144.1 459
"male" 2024 "kom" "165" "n.readmissions.30" "d7" 1 1 79.2 12
"male" 2024 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 19516.6 9
"male" 2024 "kom" "167" "n.admissions" "d7" 1 1 339.6 85
"male" 2024 "kom" "167" "n.admissions.ppl" "d7" 1 1 284.6 71
"male" 2024 "kom" "167" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "167" "n.dead1" "d7" 1 1 2495.6 8
"male" 2024 "kom" "167" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "167" "n.incidence" "d7" 1 1 388.3 96
"male" 2024 "kom" "167" "n.prevalence" "d7" 1 1 3774.7 892
"male" 2024 "kom" "167" "n.readmissions.30" "d7" 1 1 53.4 13
"male" 2024 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 14369.6 13
"male" 2024 "kom" "169" "n.admissions" "d7" 1 1 337.9 83
"male" 2024 "kom" "169" "n.admissions.ppl" "d7" 1 1 248.1 61
"male" 2024 "kom" "169" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "169" "n.dead1" "d7" 1 1 1906.5 6
"male" 2024 "kom" "169" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "169" "n.incidence" "d7" 1 1 360.2 89
"male" 2024 "kom" "169" "n.prevalence" "d7" 1 1 3446.1 830
"male" 2024 "kom" "169" "n.readmissions.30" "d7" 1 1 61 15
"male" 2024 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"male" 2024 "kom" "173" "n.admissions" "d7" 1 1 323.2 86
"male" 2024 "kom" "173" "n.admissions.ppl" "d7" 1 1 262.1 70
"male" 2024 "kom" "173" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "173" "n.dead1" "d7" 1 1 1953.2 7
"male" 2024 "kom" "173" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "173" "n.incidence" "d7" 1 1 352.9 96
"male" 2024 "kom" "173" "n.prevalence" "d7" 1 1 3770.6 981
"male" 2024 "kom" "173" "n.readmissions.30" "d7" 1 1 70.6 19
"male" 2024 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"male" 2024 "kom" "175" "n.admissions" "d7" 1 1 190.6 34
"male" 2024 "kom" "175" "n.admissions.ppl" "d7" 1 1 172.4 31
"male" 2024 "kom" "175" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "175" "n.dead1" "d7" 1 1 2542.3 5
"male" 2024 "kom" "175" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "175" "n.incidence" "d7" 1 1 330.8 59
"male" 2024 "kom" "175" "n.prevalence" "d7" 1 1 3375.7 587
"male" 2024 "kom" "175" "n.readmissions.30" "d7" 1 1 33.1 6
"male" 2024 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 4
"male" 2024 "kom" "183" "n.admissions" "d7" 1 1 372 37
"male" 2024 "kom" "183" "n.admissions.ppl" "d7" 1 1 278.2 28
"male" 2024 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"male" 2024 "kom" "183" "n.dead1" "d7" 1 1 NA NA
"male" 2024 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"male" 2024 "kom" "183" "n.incidence" "d7" 1 1 353.9 37
"male" 2024 "kom" "183" "n.prevalence" "d7" 1 1 3040.6 300
"male" 2024 "kom" "183" "n.readmissions.30" "d7" 1 1 57.9 7
"male" 2024 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2024 "kom" "185" "n.admissions" "d7" 1 1 279.6 58
"male" 2024 "kom" "185" "n.admissions.ppl" "d7" 1 1 217.8 45
