"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2024 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.incidence" "d12" 0 0 49.8 26
"male" 2024 "age" "85+" "n.prevalence" "d12" 0 0 663 346
"male" 2024 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2024 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2024 "edu" NA "n.admissions" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.dead1" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.incidence" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.dead1" "d12" 1 1 NA 4
"male" 2024 "edu" "unknown" "n.incidence" "d12" 1 1 10.8 30
"male" 2024 "edu" "unknown" "n.prevalence" "d12" 1 1 35.8 97
"male" 2024 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.incidence" "d12" 1 1 10.2 80
"male" 2024 "edu" "basic" "n.prevalence" "d12" 1 1 55.2 438
"male" 2024 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "edu" "secondary" "n.admissions" "d12" 1 1 0.6 8
"male" 2024 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 0.4 6
"male" 2024 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"male" 2024 "edu" "secondary" "n.incidence" "d12" 1 1 10.4 134
"male" 2024 "edu" "secondary" "n.prevalence" "d12" 1 1 54.2 706
"male" 2024 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.incidence" "d12" 1 1 5.9 16
"male" 2024 "edu" "postgraduate" "n.prevalence" "d12" 1 1 26.6 74
"male" 2024 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.incidence" "d12" 1 1 9.1 37
"male" 2024 "edu" "tertiary" "n.prevalence" "d12" 1 1 43.3 175
"male" 2024 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2024 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"male" 2024 "ethnicity" "denmark" "n.incidence" "d12" 1 1 13.7 373
"male" 2024 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 80.7 2141
"male" 2024 "ethnicity" "west" "n.incidence" "d12" 1 1 11.3 12
"male" 2024 "ethnicity" "west" "n.prevalence" "d12" 1 1 60.1 57
"male" 2024 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 10.5 6
"male" 2024 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 44.6 29
"male" 2024 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "ethnicity" "far east" "n.prevalence" "d12" 1 1 59.6 7
"male" 2024 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "ethnicity" "other" "n.prevalence" "d12" 1 1 41.4 7
"male" 2024 "kom" NA "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" NA "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "101" "n.incidence" "d12" 1 1 6.7 12
"male" 2024 "kom" "101" "n.prevalence" "d12" 1 1 41.6 70
"male" 2024 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "147" "n.prevalence" "d12" 1 1 33.8 13
"male" 2024 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "151" "n.prevalence" "d12" 1 1 24.4 6
"male" 2024 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "153" "n.prevalence" "d12" 1 1 47.5 8
"male" 2024 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "155" "n.prevalence" "d12" 1 1 57.8 5
"male" 2024 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "157" "n.prevalence" "d12" 1 1 29.9 11
"male" 2024 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "159" "n.prevalence" "d12" 1 1 17.2 5
"male" 2024 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "161" "n.prevalence" "d12" 1 1 66.3 7
"male" 2024 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "163" "n.prevalence" "d12" 1 1 35.8 5
"male" 2024 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "165" "n.prevalence" "d12" 1 1 85.3 11
"male" 2024 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "167" "n.prevalence" "d12" 1 1 52.1 12
"male" 2024 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "169" "n.prevalence" "d12" 1 1 51.7 13
"male" 2024 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "173" "n.prevalence" "d12" 1 1 16.3 5
"male" 2024 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "175" "n.prevalence" "d12" 1 1 34 6
"male" 2024 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "183" "n.prevalence" "d12" 1 1 52 6
"male" 2024 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "185" "n.prevalence" "d12" 1 1 36.6 8
"male" 2024 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "187" "n.prevalence" "d12" 1 1 60.4 5
"male" 2024 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "190" "n.prevalence" "d12" 1 1 47.1 10
"male" 2024 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"male" 2024 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "210" "n.prevalence" "d12" 1 1 32.9 8
"male" 2024 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "217" "n.prevalence" "d12" 1 1 15.4 5
"male" 2024 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "219" "n.prevalence" "d12" 1 1 25.1 6
"male" 2024 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"male" 2024 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "230" "n.prevalence" "d12" 1 1 NA NA
"male" 2024 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "240" "n.prevalence" "d12" 1 1 21.6 5
"male" 2024 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "250" "n.prevalence" "d12" 1 1 21.5 5
"male" 2024 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "253" "n.prevalence" "d12" 1 1 37.6 12
"male" 2024 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "259" "n.incidence" "d12" 1 1 14.7 5
"male" 2024 "kom" "259" "n.prevalence" "d12" 1 1 22.5 7
"male" 2024 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "260" "n.prevalence" "d12" 1 1 45.7 8
"male" 2024 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "265" "n.incidence" "d12" 1 1 19.9 9
"male" 2024 "kom" "265" "n.prevalence" "d12" 1 1 65.4 29
"male" 2024 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "269" "n.prevalence" "d12" 1 1 46.6 5
"male" 2024 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"male" 2024 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "306" "n.prevalence" "d12" 1 1 59 12
"male" 2024 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "316" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "316" "n.prevalence" "d12" 1 1 64.6 23
"male" 2024 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "320" "n.prevalence" "d12" 1 1 52.6 11
"male" 2024 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "326" "n.incidence" "d12" 1 1 14.7 4
"male" 2024 "kom" "326" "n.prevalence" "d12" 1 1 83.3 22
"male" 2024 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "329" "n.prevalence" "d12" 1 1 62.5 10
"male" 2024 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "330" "n.incidence" "d12" 1 1 14.3 6
"male" 2024 "kom" "330" "n.prevalence" "d12" 1 1 61.4 24
"male" 2024 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "336" "n.prevalence" "d12" 1 1 55.3 6
"male" 2024 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "340" "n.incidence" "d12" 1 1 24.9 4
"male" 2024 "kom" "340" "n.prevalence" "d12" 1 1 80.6 12
"male" 2024 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "350" "n.prevalence" "d12" 1 1 27.6 4
"male" 2024 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "360" "n.prevalence" "d12" 1 1 66.9 20
"male" 2024 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "370" "n.incidence" "d12" 1 1 19.5 8
"male" 2024 "kom" "370" "n.prevalence" "d12" 1 1 90.2 36
"male" 2024 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "376" "n.incidence" "d12" 1 1 17.2 6
"male" 2024 "kom" "376" "n.prevalence" "d12" 1 1 82.6 30
"male" 2024 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "390" "n.prevalence" "d12" 1 1 58.9 16
"male" 2024 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "400" "n.prevalence" "d12" 1 1 39.7 10
"male" 2024 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "410" "n.incidence" "d12" 1 1 39.5 9
"male" 2024 "kom" "410" "n.prevalence" "d12" 1 1 160.3 34
"male" 2024 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2024 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "420" "n.incidence" "d12" 1 1 18.8 5
"male" 2024 "kom" "420" "n.prevalence" "d12" 1 1 97 24
"male" 2024 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "430" "n.incidence" "d12" 1 1 18.7 6
"male" 2024 "kom" "430" "n.prevalence" "d12" 1 1 98.2 29
"male" 2024 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "440" "n.incidence" "d12" 1 1 26.1 4
"male" 2024 "kom" "440" "n.prevalence" "d12" 1 1 154.2 21
"male" 2024 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "450" "n.prevalence" "d12" 1 1 102 18
"male" 2024 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "461" "n.incidence" "d12" 1 1 23.4 22
"male" 2024 "kom" "461" "n.prevalence" "d12" 1 1 141.3 122
"male" 2024 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "479" "n.incidence" "d12" 1 1 17.6 6
"male" 2024 "kom" "479" "n.prevalence" "d12" 1 1 69.9 24
"male" 2024 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "480" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "480" "n.prevalence" "d12" 1 1 148.2 24
"male" 2024 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "482" "n.prevalence" "d12" 1 1 132.1 12
"male" 2024 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "492" "n.prevalence" "d12" 1 1 144.3 7
"male" 2024 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "510" "n.incidence" "d12" 1 1 27.5 9
"male" 2024 "kom" "510" "n.prevalence" "d12" 1 1 141.2 44
"male" 2024 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "530" "n.prevalence" "d12" 1 1 109.2 16
"male" 2024 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "540" "n.incidence" "d12" 1 1 25.4 11
"male" 2024 "kom" "540" "n.prevalence" "d12" 1 1 159.7 70
"male" 2024 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "550" "n.incidence" "d12" 1 1 14.7 4
"male" 2024 "kom" "550" "n.prevalence" "d12" 1 1 102.9 24
"male" 2024 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "561" "n.incidence" "d12" 1 1 12.9 8
"male" 2024 "kom" "561" "n.prevalence" "d12" 1 1 83.7 53
"male" 2024 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "563" "n.prevalence" "d12" 1 1 178.1 4
"male" 2024 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "573" "n.incidence" "d12" 1 1 14.3 4
"male" 2024 "kom" "573" "n.prevalence" "d12" 1 1 74.4 21
"male" 2024 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "575" "n.incidence" "d12" 1 1 19.5 4
"male" 2024 "kom" "575" "n.prevalence" "d12" 1 1 165.2 39
"male" 2024 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "580" "n.incidence" "d12" 1 1 17 6
"male" 2024 "kom" "580" "n.prevalence" "d12" 1 1 116.6 40
"male" 2024 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "607" "n.incidence" "d12" 1 1 25.7 7
"male" 2024 "kom" "607" "n.prevalence" "d12" 1 1 207.3 55
"male" 2024 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "615" "n.incidence" "d12" 1 1 20 8
"male" 2024 "kom" "615" "n.prevalence" "d12" 1 1 118.9 47
"male" 2024 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "621" "n.incidence" "d12" 1 1 20.9 10
"male" 2024 "kom" "621" "n.prevalence" "d12" 1 1 155.2 70
"male" 2024 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "630" "n.incidence" "d12" 1 1 24 13
"male" 2024 "kom" "630" "n.prevalence" "d12" 1 1 136.5 71
"male" 2024 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "657" "n.incidence" "d12" 1 1 12.6 6
"male" 2024 "kom" "657" "n.prevalence" "d12" 1 1 99.2 44
"male" 2024 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "661" "n.incidence" "d12" 1 1 17.5 5
"male" 2024 "kom" "661" "n.prevalence" "d12" 1 1 54.9 17
"male" 2024 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "665" "n.incidence" "d12" 1 1 28.4 4
"male" 2024 "kom" "665" "n.prevalence" "d12" 1 1 82.7 11
"male" 2024 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "671" "n.prevalence" "d12" 1 1 76.3 9
"male" 2024 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "706" "n.incidence" "d12" 1 1 16.4 4
"male" 2024 "kom" "706" "n.prevalence" "d12" 1 1 52.1 13
"male" 2024 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2024 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2024 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2024 "kom" "707" "n.prevalence" "d12" 1 1 74.6 17
"male" 2024 "kom" "710" "n.admissions" "d12" 1 1 NA NA
