"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "165" "n.dead5" "d13" 1 1 NA 7
"male" 2014 "kom" "165" "n.incidence" "d13" 1 1 354 25
"male" 2014 "kom" "165" "n.prevalence" "d13" 1 1 2662.1 174
"male" 2014 "kom" "167" "n.admissions" "d13" 1 1 437.2 57
"male" 2014 "kom" "167" "n.admissions.ppl" "d13" 1 1 400.3 52
"male" 2014 "kom" "167" "n.dead5" "d13" 1 1 20001.2 13
"male" 2014 "kom" "167" "n.incidence" "d13" 1 1 362.6 47
"male" 2014 "kom" "167" "n.prevalence" "d13" 1 1 3008.9 374
"male" 2014 "kom" "169" "n.admissions" "d13" 1 1 414.5 47
"male" 2014 "kom" "169" "n.admissions.ppl" "d13" 1 1 393.4 44
"male" 2014 "kom" "169" "n.dead5" "d13" 1 1 19833.1 9
"male" 2014 "kom" "169" "n.incidence" "d13" 1 1 344.8 38
"male" 2014 "kom" "169" "n.prevalence" "d13" 1 1 2716.3 311
"male" 2014 "kom" "173" "n.admissions" "d13" 1 1 265.8 36
"male" 2014 "kom" "173" "n.admissions.ppl" "d13" 1 1 252 34
"male" 2014 "kom" "173" "n.dead5" "d13" 1 1 23264.1 11
"male" 2014 "kom" "173" "n.incidence" "d13" 1 1 211.3 29
"male" 2014 "kom" "173" "n.prevalence" "d13" 1 1 1739.3 231
"male" 2014 "kom" "175" "n.admissions" "d13" 1 1 512.4 48
"male" 2014 "kom" "175" "n.admissions.ppl" "d13" 1 1 454.1 43
"male" 2014 "kom" "175" "n.dead5" "d13" 1 1 25980.1 13
"male" 2014 "kom" "175" "n.incidence" "d13" 1 1 415.1 39
"male" 2014 "kom" "175" "n.prevalence" "d13" 1 1 2410.7 229
"male" 2014 "kom" "183" "n.admissions" "d13" 1 1 492 24
"male" 2014 "kom" "183" "n.admissions.ppl" "d13" 1 1 419.2 20
"male" 2014 "kom" "183" "n.dead5" "d13" 1 1 13473 4
"male" 2014 "kom" "183" "n.incidence" "d13" 1 1 381.4 18
"male" 2014 "kom" "183" "n.prevalence" "d13" 1 1 2512.9 122
"male" 2014 "kom" "185" "n.admissions" "d13" 1 1 511.8 56
"male" 2014 "kom" "185" "n.admissions.ppl" "d13" 1 1 468.5 51
"male" 2014 "kom" "185" "n.dead5" "d13" 1 1 19534.2 16
"male" 2014 "kom" "185" "n.incidence" "d13" 1 1 462.8 49
"male" 2014 "kom" "185" "n.prevalence" "d13" 1 1 2417 265
"male" 2014 "kom" "187" "n.admissions" "d13" 1 1 363.9 12
"male" 2014 "kom" "187" "n.admissions.ppl" "d13" 1 1 333.3 11
"male" 2014 "kom" "187" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "kom" "187" "n.incidence" "d13" 1 1 297.9 10
"male" 2014 "kom" "187" "n.prevalence" "d13" 1 1 2157.7 85
"male" 2014 "kom" "190" "n.admissions" "d13" 1 1 357 36
"male" 2014 "kom" "190" "n.admissions.ppl" "d13" 1 1 312.1 32
"male" 2014 "kom" "190" "n.dead5" "d13" 1 1 20300 8
"male" 2014 "kom" "190" "n.incidence" "d13" 1 1 261.7 27
"male" 2014 "kom" "190" "n.prevalence" "d13" 1 1 1995.4 212
"male" 2014 "kom" "201" "n.admissions" "d13" 1 1 365.6 25
"male" 2014 "kom" "201" "n.admissions.ppl" "d13" 1 1 345.4 24
"male" 2014 "kom" "201" "n.dead5" "d13" 1 1 NA 7
"male" 2014 "kom" "201" "n.incidence" "d13" 1 1 323.8 21
"male" 2014 "kom" "201" "n.prevalence" "d13" 1 1 1866.2 122
"male" 2014 "kom" "210" "n.admissions" "d13" 1 1 449.7 49
"male" 2014 "kom" "210" "n.admissions.ppl" "d13" 1 1 382.9 43
"male" 2014 "kom" "210" "n.dead5" "d13" 1 1 20912.7 13
"male" 2014 "kom" "210" "n.incidence" "d13" 1 1 347.3 37
"male" 2014 "kom" "210" "n.prevalence" "d13" 1 1 2479.9 261
"male" 2014 "kom" "217" "n.admissions" "d13" 1 1 502.4 90
"male" 2014 "kom" "217" "n.admissions.ppl" "d13" 1 1 474.8 85
"male" 2014 "kom" "217" "n.dead5" "d13" 1 1 NA 24
"male" 2014 "kom" "217" "n.incidence" "d13" 1 1 427 75
"male" 2014 "kom" "217" "n.prevalence" "d13" 1 1 2692.3 475
"male" 2014 "kom" "219" "n.admissions" "d13" 1 1 379.2 47
"male" 2014 "kom" "219" "n.admissions.ppl" "d13" 1 1 339.3 42
"male" 2014 "kom" "219" "n.dead5" "d13" 1 1 NA 9
"male" 2014 "kom" "219" "n.incidence" "d13" 1 1 251.4 31
"male" 2014 "kom" "219" "n.prevalence" "d13" 1 1 2444.1 293
"male" 2014 "kom" "223" "n.admissions" "d13" 1 1 369.2 29
"male" 2014 "kom" "223" "n.admissions.ppl" "d13" 1 1 339.3 26
"male" 2014 "kom" "223" "n.dead5" "d13" 1 1 NA 8
"male" 2014 "kom" "223" "n.incidence" "d13" 1 1 316.9 24
"male" 2014 "kom" "223" "n.prevalence" "d13" 1 1 2177.6 169
"male" 2014 "kom" "230" "n.admissions" "d13" 1 1 256.9 41
"male" 2014 "kom" "230" "n.admissions.ppl" "d13" 1 1 242.3 39
"male" 2014 "kom" "230" "n.dead5" "d13" 1 1 NA 11
"male" 2014 "kom" "230" "n.incidence" "d13" 1 1 222.6 36
"male" 2014 "kom" "230" "n.prevalence" "d13" 1 1 1817.1 286
"male" 2014 "kom" "240" "n.admissions" "d13" 1 1 452.6 44
"male" 2014 "kom" "240" "n.admissions.ppl" "d13" 1 1 403 40
"male" 2014 "kom" "240" "n.dead5" "d13" 1 1 21356.2 10
"male" 2014 "kom" "240" "n.incidence" "d13" 1 1 330.3 33
"male" 2014 "kom" "240" "n.prevalence" "d13" 1 1 2579.3 260
"male" 2014 "kom" "250" "n.admissions" "d13" 1 1 519.2 67
"male" 2014 "kom" "250" "n.admissions.ppl" "d13" 1 1 464.3 60
"male" 2014 "kom" "250" "n.dead5" "d13" 1 1 23970.7 21
"male" 2014 "kom" "250" "n.incidence" "d13" 1 1 432.2 55
"male" 2014 "kom" "250" "n.prevalence" "d13" 1 1 2784.7 358
"male" 2014 "kom" "253" "n.admissions" "d13" 1 1 395.2 47
"male" 2014 "kom" "253" "n.admissions.ppl" "d13" 1 1 336.4 42
"male" 2014 "kom" "253" "n.dead5" "d13" 1 1 22872.8 14
"male" 2014 "kom" "253" "n.incidence" "d13" 1 1 313.9 37
"male" 2014 "kom" "253" "n.prevalence" "d13" 1 1 2477.9 319
"male" 2014 "kom" "259" "n.admissions" "d13" 1 1 416.8 66
"male" 2014 "kom" "259" "n.admissions.ppl" "d13" 1 1 389.4 62
"male" 2014 "kom" "259" "n.dead5" "d13" 1 1 22222.6 19
"male" 2014 "kom" "259" "n.incidence" "d13" 1 1 368.6 55
"male" 2014 "kom" "259" "n.prevalence" "d13" 1 1 3090.7 452
"male" 2014 "kom" "260" "n.admissions" "d13" 1 1 634.2 62
"male" 2014 "kom" "260" "n.admissions.ppl" "d13" 1 1 564.9 55
"male" 2014 "kom" "260" "n.dead5" "d13" 1 1 NA 17
"male" 2014 "kom" "260" "n.incidence" "d13" 1 1 531.2 51
"male" 2014 "kom" "260" "n.prevalence" "d13" 1 1 2972 286
"male" 2014 "kom" "265" "n.admissions" "d13" 1 1 389.2 80
"male" 2014 "kom" "265" "n.admissions.ppl" "d13" 1 1 350.1 73
"male" 2014 "kom" "265" "n.dead5" "d13" 1 1 32857.2 28
"male" 2014 "kom" "265" "n.incidence" "d13" 1 1 338.8 70
"male" 2014 "kom" "265" "n.prevalence" "d13" 1 1 2135.9 436
"male" 2014 "kom" "269" "n.admissions" "d13" 1 1 340.7 19
"male" 2014 "kom" "269" "n.admissions.ppl" "d13" 1 1 329 19
"male" 2014 "kom" "269" "n.dead5" "d13" 1 1 23579.8 5
"male" 2014 "kom" "269" "n.incidence" "d13" 1 1 285.2 17
"male" 2014 "kom" "269" "n.prevalence" "d13" 1 1 2420.3 133
"male" 2014 "kom" "270" "n.admissions" "d13" 1 1 525.5 67
"male" 2014 "kom" "270" "n.admissions.ppl" "d13" 1 1 465.5 60
"male" 2014 "kom" "270" "n.dead5" "d13" 1 1 24284.7 15
"male" 2014 "kom" "270" "n.incidence" "d13" 1 1 395.4 50
"male" 2014 "kom" "270" "n.prevalence" "d13" 1 1 2582.7 334
"male" 2014 "kom" "306" "n.admissions" "d13" 1 1 463.5 51
"male" 2014 "kom" "306" "n.admissions.ppl" "d13" 1 1 423.5 47
"male" 2014 "kom" "306" "n.dead5" "d13" 1 1 17049.7 14
"male" 2014 "kom" "306" "n.incidence" "d13" 1 1 357.4 39
"male" 2014 "kom" "306" "n.prevalence" "d13" 1 1 3337.5 377
"male" 2014 "kom" "316" "n.admissions" "d13" 1 1 556.1 96
"male" 2014 "kom" "316" "n.admissions.ppl" "d13" 1 1 511.1 88
"male" 2014 "kom" "316" "n.dead5" "d13" 1 1 22064.5 24
"male" 2014 "kom" "316" "n.incidence" "d13" 1 1 414.2 72
"male" 2014 "kom" "316" "n.prevalence" "d13" 1 1 3416.7 618
"male" 2014 "kom" "320" "n.admissions" "d13" 1 1 512.4 48
"male" 2014 "kom" "320" "n.admissions.ppl" "d13" 1 1 478.9 46
"male" 2014 "kom" "320" "n.dead5" "d13" 1 1 NA 17
"male" 2014 "kom" "320" "n.incidence" "d13" 1 1 387.4 38
"male" 2014 "kom" "320" "n.prevalence" "d13" 1 1 3111.4 311
"male" 2014 "kom" "326" "n.admissions" "d13" 1 1 467.1 67
"male" 2014 "kom" "326" "n.admissions.ppl" "d13" 1 1 415 60
"male" 2014 "kom" "326" "n.dead5" "d13" 1 1 NA 26
"male" 2014 "kom" "326" "n.incidence" "d13" 1 1 415.4 57
"male" 2014 "kom" "326" "n.prevalence" "d13" 1 1 2744.5 404
"male" 2014 "kom" "329" "n.admissions" "d13" 1 1 524.2 42
"male" 2014 "kom" "329" "n.admissions.ppl" "d13" 1 1 459 37
"male" 2014 "kom" "329" "n.dead5" "d13" 1 1 22008.7 11
"male" 2014 "kom" "329" "n.incidence" "d13" 1 1 396.2 33
"male" 2014 "kom" "329" "n.prevalence" "d13" 1 1 3083.3 248
"male" 2014 "kom" "330" "n.admissions" "d13" 1 1 536.4 110
"male" 2014 "kom" "330" "n.admissions.ppl" "d13" 1 1 499.4 102
"male" 2014 "kom" "330" "n.dead5" "d13" 1 1 28312.5 42
"male" 2014 "kom" "330" "n.incidence" "d13" 1 1 473 97
"male" 2014 "kom" "330" "n.prevalence" "d13" 1 1 2878.6 600
"male" 2014 "kom" "336" "n.admissions" "d13" 1 1 410.9 29
"male" 2014 "kom" "336" "n.admissions.ppl" "d13" 1 1 386.1 27
"male" 2014 "kom" "336" "n.dead5" "d13" 1 1 15163.1 7
"male" 2014 "kom" "336" "n.incidence" "d13" 1 1 376.4 26
"male" 2014 "kom" "336" "n.prevalence" "d13" 1 1 2725.1 185
"male" 2014 "kom" "340" "n.admissions" "d13" 1 1 442.4 35
"male" 2014 "kom" "340" "n.admissions.ppl" "d13" 1 1 413.4 33
"male" 2014 "kom" "340" "n.dead5" "d13" 1 1 NA 12
"male" 2014 "kom" "340" "n.incidence" "d13" 1 1 380.7 31
"male" 2014 "kom" "340" "n.prevalence" "d13" 1 1 2623.3 211
"male" 2014 "kom" "350" "n.admissions" "d13" 1 1 305.4 23
"male" 2014 "kom" "350" "n.admissions.ppl" "d13" 1 1 294.8 22
"male" 2014 "kom" "350" "n.dead5" "d13" 1 1 NA 5
"male" 2014 "kom" "350" "n.incidence" "d13" 1 1 289.8 22
"male" 2014 "kom" "350" "n.prevalence" "d13" 1 1 2509.5 194
"male" 2014 "kom" "360" "n.admissions" "d13" 1 1 529.5 82
"male" 2014 "kom" "360" "n.admissions.ppl" "d13" 1 1 477.1 74
"male" 2014 "kom" "360" "n.dead5" "d13" 1 1 24133.5 23
"male" 2014 "kom" "360" "n.incidence" "d13" 1 1 404 63
"male" 2014 "kom" "360" "n.prevalence" "d13" 1 1 2783.2 440
"male" 2014 "kom" "370" "n.admissions" "d13" 1 1 340 74
"male" 2014 "kom" "370" "n.admissions.ppl" "d13" 1 1 320.7 70
"male" 2014 "kom" "370" "n.dead5" "d13" 1 1 30486.7 29
"male" 2014 "kom" "370" "n.incidence" "d13" 1 1 327.8 70
"male" 2014 "kom" "370" "n.prevalence" "d13" 1 1 2276.7 505
"male" 2014 "kom" "376" "n.admissions" "d13" 1 1 563.4 110
"male" 2014 "kom" "376" "n.admissions.ppl" "d13" 1 1 507.1 99
"male" 2014 "kom" "376" "n.dead5" "d13" 1 1 22691.8 32
"male" 2014 "kom" "376" "n.incidence" "d13" 1 1 456.1 89
"male" 2014 "kom" "376" "n.prevalence" "d13" 1 1 2761.1 547
"male" 2014 "kom" "390" "n.admissions" "d13" 1 1 350.5 50
"male" 2014 "kom" "390" "n.admissions.ppl" "d13" 1 1 328.3 47
"male" 2014 "kom" "390" "n.dead5" "d13" 1 1 26595.3 23
"male" 2014 "kom" "390" "n.incidence" "d13" 1 1 350.9 48
"male" 2014 "kom" "390" "n.prevalence" "d13" 1 1 2573.6 376
"male" 2014 "kom" "400" "n.admissions" "d13" 1 1 566.6 77
"male" 2014 "kom" "400" "n.admissions.ppl" "d13" 1 1 516.8 71
"male" 2014 "kom" "400" "n.dead5" "d13" 1 1 19770.3 22
"male" 2014 "kom" "400" "n.incidence" "d13" 1 1 441.2 60
"male" 2014 "kom" "400" "n.prevalence" "d13" 1 1 3131.7 441
"male" 2014 "kom" "410" "n.admissions" "d13" 1 1 359.6 39
"male" 2014 "kom" "410" "n.admissions.ppl" "d13" 1 1 341.5 37
"male" 2014 "kom" "410" "n.dead5" "d13" 1 1 NA 18
"male" 2014 "kom" "410" "n.incidence" "d13" 1 1 359.7 38
"male" 2014 "kom" "410" "n.prevalence" "d13" 1 1 2709.7 297
"male" 2014 "kom" "411" "n.admissions" "d13" 1 1 NA NA
"male" 2014 "kom" "411" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2014 "kom" "411" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "kom" "411" "n.incidence" "d13" 1 1 NA NA
"male" 2014 "kom" "411" "n.prevalence" "d13" 1 1 NA NA
"male" 2014 "kom" "420" "n.admissions" "d13" 1 1 365.1 44
"male" 2014 "kom" "420" "n.admissions.ppl" "d13" 1 1 347.4 42
"male" 2014 "kom" "420" "n.dead5" "d13" 1 1 NA 14
"male" 2014 "kom" "420" "n.incidence" "d13" 1 1 352.3 42
"male" 2014 "kom" "420" "n.prevalence" "d13" 1 1 2461.5 299
"male" 2014 "kom" "430" "n.admissions" "d13" 1 1 415.6 67
"male" 2014 "kom" "430" "n.admissions.ppl" "d13" 1 1 386.2 62
"male" 2014 "kom" "430" "n.dead5" "d13" 1 1 20883.2 20
"male" 2014 "kom" "430" "n.incidence" "d13" 1 1 390.1 62
"male" 2014 "kom" "430" "n.prevalence" "d13" 1 1 2469.2 391
"male" 2014 "kom" "440" "n.admissions" "d13" 1 1 359.4 27
"male" 2014 "kom" "440" "n.admissions.ppl" "d13" 1 1 324.6 24
"male" 2014 "kom" "440" "n.dead5" "d13" 1 1 NA 9
"male" 2014 "kom" "440" "n.incidence" "d13" 1 1 352.3 25
"male" 2014 "kom" "440" "n.prevalence" "d13" 1 1 2100.1 155
"male" 2014 "kom" "450" "n.admissions" "d13" 1 1 411.6 40
"male" 2014 "kom" "450" "n.admissions.ppl" "d13" 1 1 355.9 35
"male" 2014 "kom" "450" "n.dead5" "d13" 1 1 NA 16
"male" 2014 "kom" "450" "n.incidence" "d13" 1 1 406 39
"male" 2014 "kom" "450" "n.prevalence" "d13" 1 1 2515.1 239
"male" 2014 "kom" "461" "n.admissions" "d13" 1 1 325.5 140
"male" 2014 "kom" "461" "n.admissions.ppl" "d13" 1 1 301.1 130
"male" 2014 "kom" "461" "n.dead5" "d13" 1 1 28828 52
"male" 2014 "kom" "461" "n.incidence" "d13" 1 1 298.8 129
"male" 2014 "kom" "461" "n.prevalence" "d13" 1 1 2185.3 958
"male" 2014 "kom" "479" "n.admissions" "d13" 1 1 445.5 77
"male" 2014 "kom" "479" "n.admissions.ppl" "d13" 1 1 415.1 72
"male" 2014 "kom" "479" "n.dead5" "d13" 1 1 26139.3 26
"male" 2014 "kom" "479" "n.incidence" "d13" 1 1 389 66
"male" 2014 "kom" "479" "n.prevalence" "d13" 1 1 2722.9 462
"male" 2014 "kom" "480" "n.admissions" "d13" 1 1 340.8 29
"male" 2014 "kom" "480" "n.admissions.ppl" "d13" 1 1 318.3 27
"male" 2014 "kom" "480" "n.dead5" "d13" 1 1 31261.3 13
"male" 2014 "kom" "480" "n.incidence" "d13" 1 1 343.6 29
"male" 2014 "kom" "480" "n.prevalence" "d13" 1 1 2570.6 218
"male" 2014 "kom" "482" "n.admissions" "d13" 1 1 453.8 23
"male" 2014 "kom" "482" "n.admissions.ppl" "d13" 1 1 441.8 22
"male" 2014 "kom" "482" "n.dead5" "d13" 1 1 24790.2 7
"male" 2014 "kom" "482" "n.incidence" "d13" 1 1 386.7 20
"male" 2014 "kom" "482" "n.prevalence" "d13" 1 1 2541.2 133
"male" 2014 "kom" "492" "n.admissions" "d13" 1 1 342 9
"male" 2014 "kom" "492" "n.admissions.ppl" "d13" 1 1 317.4 8
"male" 2014 "kom" "492" "n.dead5" "d13" 1 1 NA 5
"male" 2014 "kom" "492" "n.incidence" "d13" 1 1 383.6 10
"male" 2014 "kom" "492" "n.prevalence" "d13" 1 1 2041 55
"male" 2014 "kom" "510" "n.admissions" "d13" 1 1 434.9 67
"male" 2014 "kom" "510" "n.admissions.ppl" "d13" 1 1 378.1 58
"male" 2014 "kom" "510" "n.dead5" "d13" 1 1 22052.8 21
"male" 2014 "kom" "510" "n.incidence" "d13" 1 1 364.6 56
"male" 2014 "kom" "510" "n.prevalence" "d13" 1 1 2393.7 377
"male" 2014 "kom" "530" "n.admissions" "d13" 1 1 408.8 29
"male" 2014 "kom" "530" "n.admissions.ppl" "d13" 1 1 372.9 27
"male" 2014 "kom" "530" "n.dead5" "d13" 1 1 17480.2 10
"male" 2014 "kom" "530" "n.incidence" "d13" 1 1 389.5 28
"male" 2014 "kom" "530" "n.prevalence" "d13" 1 1 2503 178
"male" 2014 "kom" "540" "n.admissions" "d13" 1 1 443.3 97
"male" 2014 "kom" "540" "n.admissions.ppl" "d13" 1 1 379 83
"male" 2014 "kom" "540" "n.dead5" "d13" 1 1 20064.6 31
"male" 2014 "kom" "540" "n.incidence" "d13" 1 1 372.4 81
"male" 2014 "kom" "540" "n.prevalence" "d13" 1 1 2200.4 492
"male" 2014 "kom" "550" "n.admissions" "d13" 1 1 478.8 54
"male" 2014 "kom" "550" "n.admissions.ppl" "d13" 1 1 406.2 46
"male" 2014 "kom" "550" "n.dead5" "d13" 1 1 NA 16
"male" 2014 "kom" "550" "n.incidence" "d13" 1 1 383 43
"male" 2014 "kom" "550" "n.prevalence" "d13" 1 1 2463.5 287
"male" 2014 "kom" "561" "n.admissions" "d13" 1 1 384.7 112
"male" 2014 "kom" "561" "n.admissions.ppl" "d13" 1 1 352.2 103
"male" 2014 "kom" "561" "n.dead5" "d13" 1 1 27845.5 38
"male" 2014 "kom" "561" "n.incidence" "d13" 1 1 347.5 100
"male" 2014 "kom" "561" "n.prevalence" "d13" 1 1 2651.3 785
"male" 2014 "kom" "563" "n.admissions" "d13" 1 1 377 4
"male" 2014 "kom" "563" "n.admissions.ppl" "d13" 1 1 313.5 4
"male" 2014 "kom" "563" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "kom" "563" "n.incidence" "d13" 1 1 312.9 4
"male" 2014 "kom" "563" "n.prevalence" "d13" 1 1 2395.4 35
"male" 2014 "kom" "573" "n.admissions" "d13" 1 1 337 49
"male" 2014 "kom" "573" "n.admissions.ppl" "d13" 1 1 315.5 46
"male" 2014 "kom" "573" "n.dead5" "d13" 1 1 25987.9 19
"male" 2014 "kom" "573" "n.incidence" "d13" 1 1 331.3 47
"male" 2014 "kom" "573" "n.prevalence" "d13" 1 1 2315.6 335
"male" 2014 "kom" "575" "n.admissions" "d13" 1 1 388.9 44
"male" 2014 "kom" "575" "n.admissions.ppl" "d13" 1 1 346 39
"male" 2014 "kom" "575" "n.dead5" "d13" 1 1 NA 17
"male" 2014 "kom" "575" "n.incidence" "d13" 1 1 339.9 38
"male" 2014 "kom" "575" "n.prevalence" "d13" 1 1 2402.7 283
"male" 2014 "kom" "580" "n.admissions" "d13" 1 1 474.7 77
"male" 2014 "kom" "580" "n.admissions.ppl" "d13" 1 1 440.8 71
"male" 2014 "kom" "580" "n.dead5" "d13" 1 1 NA 33
"male" 2014 "kom" "580" "n.incidence" "d13" 1 1 445.4 71
"male" 2014 "kom" "580" "n.prevalence" "d13" 1 1 2430.5 409
"male" 2014 "kom" "607" "n.admissions" "d13" 1 1 365.7 50
"male" 2014 "kom" "607" "n.admissions.ppl" "d13" 1 1 343.4 47
"male" 2014 "kom" "607" "n.dead5" "d13" 1 1 22508.9 14
"male" 2014 "kom" "607" "n.incidence" "d13" 1 1 329.1 43
"male" 2014 "kom" "607" "n.prevalence" "d13" 1 1 2447.9 332
"male" 2014 "kom" "615" "n.admissions" "d13" 1 1 384.3 78
"male" 2014 "kom" "615" "n.admissions.ppl" "d13" 1 1 357.8 73
"male" 2014 "kom" "615" "n.dead5" "d13" 1 1 23674.2 26
"male" 2014 "kom" "615" "n.incidence" "d13" 1 1 358.6 73
"male" 2014 "kom" "615" "n.prevalence" "d13" 1 1 2739.3 560
"male" 2014 "kom" "621" "n.admissions" "d13" 1 1 329.2 74
"male" 2014 "kom" "621" "n.admissions.ppl" "d13" 1 1 288.5 65
"male" 2014 "kom" "621" "n.dead5" "d13" 1 1 24053.4 23
"male" 2014 "kom" "621" "n.incidence" "d13" 1 1 289.2 64
"male" 2014 "kom" "621" "n.prevalence" "d13" 1 1 2531.3 562
"male" 2014 "kom" "630" "n.admissions" "d13" 1 1 339.8 94
"male" 2014 "kom" "630" "n.admissions.ppl" "d13" 1 1 315.2 87
"male" 2014 "kom" "630" "n.dead5" "d13" 1 1 NA 34
"male" 2014 "kom" "630" "n.incidence" "d13" 1 1 300 81
"male" 2014 "kom" "630" "n.prevalence" "d13" 1 1 2174 590
"male" 2014 "kom" "657" "n.admissions" "d13" 1 1 421.6 93
"male" 2014 "kom" "657" "n.admissions.ppl" "d13" 1 1 374.1 82
"male" 2014 "kom" "657" "n.dead5" "d13" 1 1 NA 34
"male" 2014 "kom" "657" "n.incidence" "d13" 1 1 386 82
"male" 2014 "kom" "657" "n.prevalence" "d13" 1 1 2461.5 515
"male" 2014 "kom" "661" "n.admissions" "d13" 1 1 451.6 67
"male" 2014 "kom" "661" "n.admissions.ppl" "d13" 1 1 396.6 59
"male" 2014 "kom" "661" "n.dead5" "d13" 1 1 NA 21
"male" 2014 "kom" "661" "n.incidence" "d13" 1 1 388.4 55
"male" 2014 "kom" "661" "n.prevalence" "d13" 1 1 2536 373
"male" 2014 "kom" "665" "n.admissions" "d13" 1 1 464.8 31
"male" 2014 "kom" "665" "n.admissions.ppl" "d13" 1 1 421.9 28
"male" 2014 "kom" "665" "n.dead5" "d13" 1 1 26610.2 8
"male" 2014 "kom" "665" "n.incidence" "d13" 1 1 301.5 20
"male" 2014 "kom" "665" "n.prevalence" "d13" 1 1 2867.8 191
"male" 2014 "kom" "671" "n.admissions" "d13" 1 1 497.5 33
"male" 2014 "kom" "671" "n.admissions.ppl" "d13" 1 1 450.3 30
"male" 2014 "kom" "671" "n.dead5" "d13" 1 1 18049.1 9
"male" 2014 "kom" "671" "n.incidence" "d13" 1 1 368.1 24
"male" 2014 "kom" "671" "n.prevalence" "d13" 1 1 2845 185
"male" 2014 "kom" "706" "n.admissions" "d13" 1 1 371.9 48
"male" 2014 "kom" "706" "n.admissions.ppl" "d13" 1 1 333.3 43
"male" 2014 "kom" "706" "n.dead5" "d13" 1 1 26028.9 17
"male" 2014 "kom" "706" "n.incidence" "d13" 1 1 356.3 45
"male" 2014 "kom" "706" "n.prevalence" "d13" 1 1 2454 317
"male" 2014 "kom" "707" "n.admissions" "d13" 1 1 368.2 43
"male" 2014 "kom" "707" "n.admissions.ppl" "d13" 1 1 332.3 38
"male" 2014 "kom" "707" "n.dead5" "d13" 1 1 NA 18
"male" 2014 "kom" "707" "n.incidence" "d13" 1 1 319.8 36
"male" 2014 "kom" "707" "n.prevalence" "d13" 1 1 2948.8 350
"male" 2014 "kom" "710" "n.admissions" "d13" 1 1 446.4 49
"male" 2014 "kom" "710" "n.admissions.ppl" "d13" 1 1 376.6 42
"male" 2014 "kom" "710" "n.dead5" "d13" 1 1 20186.3 13
"male" 2014 "kom" "710" "n.incidence" "d13" 1 1 359.9 40
"male" 2014 "kom" "710" "n.prevalence" "d13" 1 1 2694.2 307
"male" 2014 "kom" "727" "n.admissions" "d13" 1 1 380.8 24
"male" 2014 "kom" "727" "n.admissions.ppl" "d13" 1 1 345.3 21
"male" 2014 "kom" "727" "n.dead5" "d13" 1 1 23202.9 5
"male" 2014 "kom" "727" "n.incidence" "d13" 1 1 304.9 19
"male" 2014 "kom" "727" "n.prevalence" "d13" 1 1 2225.4 135
"male" 2014 "kom" "730" "n.admissions" "d13" 1 1 352.8 90
"male" 2014 "kom" "730" "n.admissions.ppl" "d13" 1 1 313.4 80
"male" 2014 "kom" "730" "n.dead5" "d13" 1 1 32326.1 33
"male" 2014 "kom" "730" "n.incidence" "d13" 1 1 322.1 81
"male" 2014 "kom" "730" "n.prevalence" "d13" 1 1 2613.5 659
"male" 2014 "kom" "740" "n.admissions" "d13" 1 1 397.9 89
"male" 2014 "kom" "740" "n.admissions.ppl" "d13" 1 1 375.5 83
"male" 2014 "kom" "740" "n.dead5" "d13" 1 1 24021.3 28
"male" 2014 "kom" "740" "n.incidence" "d13" 1 1 348.9 76
"male" 2014 "kom" "740" "n.prevalence" "d13" 1 1 2917.4 663
"male" 2014 "kom" "741" "n.admissions" "d13" 1 1 442.9 7
"male" 2014 "kom" "741" "n.admissions.ppl" "d13" 1 1 442.9 7
"male" 2014 "kom" "741" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "kom" "741" "n.incidence" "d13" 1 1 325.7 5
"male" 2014 "kom" "741" "n.prevalence" "d13" 1 1 2828.3 44
"male" 2014 "kom" "746" "n.admissions" "d13" 1 1 297.5 42
"male" 2014 "kom" "746" "n.admissions.ppl" "d13" 1 1 272 38
"male" 2014 "kom" "746" "n.dead5" "d13" 1 1 NA 12
"male" 2014 "kom" "746" "n.incidence" "d13" 1 1 278.9 38
"male" 2014 "kom" "746" "n.prevalence" "d13" 1 1 2266.3 330
"male" 2014 "kom" "751" "n.admissions" "d13" 1 1 332.8 206
"male" 2014 "kom" "751" "n.admissions.ppl" "d13" 1 1 307.3 191
"male" 2014 "kom" "751" "n.dead5" "d13" 1 1 24200.7 74
"male" 2014 "kom" "751" "n.incidence" "d13" 1 1 311.6 192
"male" 2014 "kom" "751" "n.prevalence" "d13" 1 1 2150.5 1344
"male" 2014 "kom" "756" "n.admissions" "d13" 1 1 448.9 50
"male" 2014 "kom" "756" "n.admissions.ppl" "d13" 1 1 402.6 45
"male" 2014 "kom" "756" "n.dead5" "d13" 1 1 23968.3 16
"male" 2014 "kom" "756" "n.incidence" "d13" 1 1 413.2 44
"male" 2014 "kom" "756" "n.prevalence" "d13" 1 1 2500.1 266
"male" 2014 "kom" "760" "n.admissions" "d13" 1 1 377.6 62
"male" 2014 "kom" "760" "n.admissions.ppl" "d13" 1 1 349.2 57
"male" 2014 "kom" "760" "n.dead5" "d13" 1 1 23195.9 26
