"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "657" "n.prevalence" "d10" 1 1 169.3 73
"male" 2020 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "661" "n.incidence" "d10" 1 1 16.8 5
"male" 2020 "kom" "661" "n.prevalence" "d10" 1 1 183.4 52
"male" 2020 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "665" "n.prevalence" "d10" 1 1 197.8 24
"male" 2020 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "671" "n.prevalence" "d10" 1 1 187.4 22
"male" 2020 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "706" "n.prevalence" "d10" 1 1 170.9 38
"male" 2020 "kom" "707" "n.admissions" "d10" 1 1 20.1 4
"male" 2020 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "707" "n.incidence" "d10" 1 1 23.4 5
"male" 2020 "kom" "707" "n.prevalence" "d10" 1 1 176.2 36
"male" 2020 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "710" "n.incidence" "d10" 1 1 21.9 5
"male" 2020 "kom" "710" "n.prevalence" "d10" 1 1 120.5 29
"male" 2020 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "727" "n.prevalence" "d10" 1 1 221.3 23
"male" 2020 "kom" "730" "n.admissions" "d10" 1 1 13.1 6
"male" 2020 "kom" "730" "n.admissions.ppl" "d10" 1 1 11.9 5
"male" 2020 "kom" "730" "n.incidence" "d10" 1 1 18.7 9
"male" 2020 "kom" "730" "n.prevalence" "d10" 1 1 149.5 65
"male" 2020 "kom" "740" "n.admissions" "d10" 1 1 19.4 9
"male" 2020 "kom" "740" "n.admissions.ppl" "d10" 1 1 12.9 6
"male" 2020 "kom" "740" "n.incidence" "d10" 1 1 21.9 10
"male" 2020 "kom" "740" "n.prevalence" "d10" 1 1 208.1 92
"male" 2020 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "741" "n.prevalence" "d10" 1 1 197 5
"male" 2020 "kom" "746" "n.admissions" "d10" 1 1 16.5 4
"male" 2020 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "746" "n.incidence" "d10" 1 1 32.8 9
"male" 2020 "kom" "746" "n.prevalence" "d10" 1 1 220.4 59
"male" 2020 "kom" "751" "n.admissions" "d10" 1 1 16 21
"male" 2020 "kom" "751" "n.admissions.ppl" "d10" 1 1 12.1 16
"male" 2020 "kom" "751" "n.incidence" "d10" 1 1 25.1 33
"male" 2020 "kom" "751" "n.prevalence" "d10" 1 1 208.2 272
"male" 2020 "kom" "756" "n.admissions" "d10" 1 1 19.5 4
"male" 2020 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "756" "n.incidence" "d10" 1 1 21 5
"male" 2020 "kom" "756" "n.prevalence" "d10" 1 1 200 39
"male" 2020 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "760" "n.incidence" "d10" 1 1 22 7
"male" 2020 "kom" "760" "n.prevalence" "d10" 1 1 187.9 58
"male" 2020 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "766" "n.incidence" "d10" 1 1 37 8
"male" 2020 "kom" "766" "n.prevalence" "d10" 1 1 320.6 69
"male" 2020 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "773" "n.incidence" "d10" 1 1 30.9 4
"male" 2020 "kom" "773" "n.prevalence" "d10" 1 1 220.2 27
"male" 2020 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "779" "n.incidence" "d10" 1 1 24.5 6
"male" 2020 "kom" "779" "n.prevalence" "d10" 1 1 238 60
"male" 2020 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "787" "n.incidence" "d10" 1 1 44 11
"male" 2020 "kom" "787" "n.prevalence" "d10" 1 1 209 49
"male" 2020 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "791" "n.incidence" "d10" 1 1 21.4 10
"male" 2020 "kom" "791" "n.prevalence" "d10" 1 1 283.7 130
"male" 2020 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "810" "n.incidence" "d10" 1 1 22 4
"male" 2020 "kom" "810" "n.prevalence" "d10" 1 1 182.7 33
"male" 2020 "kom" "813" "n.admissions" "d10" 1 1 14.8 5
"male" 2020 "kom" "813" "n.admissions.ppl" "d10" 1 1 12 4
"male" 2020 "kom" "813" "n.incidence" "d10" 1 1 21.7 8
"male" 2020 "kom" "813" "n.prevalence" "d10" 1 1 211.4 76
"male" 2020 "kom" "820" "n.admissions" "d10" 1 1 22.1 5
"male" 2020 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "820" "n.incidence" "d10" 1 1 46 9
"male" 2020 "kom" "820" "n.prevalence" "d10" 1 1 253.8 50
"male" 2020 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"male" 2020 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "840" "n.incidence" "d10" 1 1 38.8 6
"male" 2020 "kom" "840" "n.prevalence" "d10" 1 1 184.7 27
"male" 2020 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "846" "n.incidence" "d10" 1 1 28.6 7
"male" 2020 "kom" "846" "n.prevalence" "d10" 1 1 287.2 62
"male" 2020 "kom" "849" "n.admissions" "d10" 1 1 24.4 5
"male" 2020 "kom" "849" "n.admissions.ppl" "d10" 1 1 20.3 4
"male" 2020 "kom" "849" "n.incidence" "d10" 1 1 21.2 4
"male" 2020 "kom" "849" "n.prevalence" "d10" 1 1 196.6 44
"male" 2020 "kom" "851" "n.admissions" "d10" 1 1 17.7 17
"male" 2020 "kom" "851" "n.admissions.ppl" "d10" 1 1 13.9 13
"male" 2020 "kom" "851" "n.incidence" "d10" 1 1 36.1 34
"male" 2020 "kom" "851" "n.prevalence" "d10" 1 1 205.5 189
"male" 2020 "kom" "860" "n.admissions" "d10" 1 1 15.2 6
"male" 2020 "kom" "860" "n.admissions.ppl" "d10" 1 1 11.5 4
"male" 2020 "kom" "860" "n.incidence" "d10" 1 1 29.7 10
"male" 2020 "kom" "860" "n.prevalence" "d10" 1 1 227.9 79
"male" 2020 "national" "national" "n.admissions" "d10" 0 1 13.3 375
"male" 2020 "national" "national" "n.admissions.ppl" "d10" 0 1 10.6 298
"male" 2020 "national" "national" "n.dead.year" "d10" 0 1 0.7 17
"male" 2020 "national" "national" "n.dead1" "d10" 0 1 3333.1 52
"male" 2020 "national" "national" "n.dead30" "d10" 0 1 1873.1 14
"male" 2020 "national" "national" "n.incidence" "d10" 0 1 31.9 886
"male" 2020 "national" "national" "n.prevalence" "d10" 0 1 222 6035
"male" 2020 "national" "national" "n.readmissions.30" "d10" 0 1 3.9 110
"male" 2020 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 29230 93
"male" 2020 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2020 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2020 "region" "1" "n.admissions" "d10" 1 1 17.8 139
"male" 2020 "region" "1" "n.admissions.ppl" "d10" 1 1 12.8 101
"male" 2020 "region" "1" "n.dead.year" "d10" 1 1 0.6 4
"male" 2020 "region" "1" "n.dead1" "d10" 1 1 5200.5 14
"male" 2020 "region" "1" "n.incidence" "d10" 1 1 26 201
"male" 2020 "region" "1" "n.prevalence" "d10" 1 1 177.9 1348
"male" 2020 "region" "1" "n.readmissions.30" "d10" 1 1 7.5 59
"male" 2020 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 34138.8 46
"male" 2020 "region" "4" "n.admissions" "d10" 1 1 14.3 61
"male" 2020 "region" "4" "n.admissions.ppl" "d10" 1 1 10.3 44
"male" 2020 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "region" "4" "n.dead1" "d10" 1 1 5460.2 11
"male" 2020 "region" "4" "n.incidence" "d10" 1 1 30.7 131
"male" 2020 "region" "4" "n.prevalence" "d10" 1 1 202.2 841
"male" 2020 "region" "4" "n.readmissions.30" "d10" 1 1 5.8 24
"male" 2020 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 19
"male" 2020 "region" "5" "n.admissions" "d10" 1 1 14.8 91
"male" 2020 "region" "5" "n.admissions.ppl" "d10" 1 1 11.6 71
"male" 2020 "region" "5" "n.dead.year" "d10" 1 1 1 5
"male" 2020 "region" "5" "n.dead1" "d10" 1 1 2408.9 15
"male" 2020 "region" "5" "n.incidence" "d10" 1 1 40.4 247
"male" 2020 "region" "5" "n.prevalence" "d10" 1 1 272.7 1636
"male" 2020 "region" "5" "n.readmissions.30" "d10" 1 1 5.2 32
"male" 2020 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 34610.6 27
"male" 2020 "region" "2" "n.admissions" "d10" 1 1 13.1 82
"male" 2020 "region" "2" "n.admissions.ppl" "d10" 1 1 10 62
"male" 2020 "region" "2" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "region" "2" "n.dead1" "d10" 1 1 1738.8 7
"male" 2020 "region" "2" "n.incidence" "d10" 1 1 23.4 144
"male" 2020 "region" "2" "n.prevalence" "d10" 1 1 210.2 1256
"male" 2020 "region" "2" "n.readmissions.30" "d10" 1 1 4.1 25
"male" 2020 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 NA 21
"male" 2020 "region" "3" "n.admissions" "d10" 1 1 15.6 48
"male" 2020 "region" "3" "n.admissions.ppl" "d10" 1 1 12.2 37
"male" 2020 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "region" "3" "n.dead1" "d10" 1 1 2612.5 6
"male" 2020 "region" "3" "n.incidence" "d10" 1 1 32.4 97
"male" 2020 "region" "3" "n.prevalence" "d10" 1 1 215.7 636
"male" 2020 "region" "3" "n.readmissions.30" "d10" 1 1 5.1 16
"male" 2020 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA 13
"male" 2021 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.incidence" "d10" 0 0 4.7 29
"male" 2021 "age" "18 - 34" "n.prevalence" "d10" 0 0 16.9 105
"male" 2021 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.admissions" "d10" 0 0 3.2 11
"male" 2021 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 3.2 11
"male" 2021 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.incidence" "d10" 0 0 7.3 25
"male" 2021 "age" "35 - 44" "n.prevalence" "d10" 0 0 57.4 197
"male" 2021 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.admissions" "d10" 0 0 11.5 46
"male" 2021 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 9.3 37
"male" 2021 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.incidence" "d10" 0 0 20 80
"male" 2021 "age" "45 - 54" "n.prevalence" "d10" 0 0 127.8 510
"male" 2021 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.admissions" "d10" 0 0 20.9 78
"male" 2021 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 17.7 66
"male" 2021 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.incidence" "d10" 0 0 38.6 144
"male" 2021 "age" "55 - 64" "n.prevalence" "d10" 0 0 300.5 1121
"male" 2021 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 4.3 16
"male" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 19697 13
"male" 2021 "age" "65 - 74" "n.admissions" "d10" 0 0 37.6 116
"male" 2021 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 30.8 95
"male" 2021 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.dead1" "d10" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.incidence" "d10" 0 0 82.3 254
"male" 2021 "age" "65 - 74" "n.prevalence" "d10" 0 0 635.1 1961
"male" 2021 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 9.4 29
"male" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 25263.2 24
"male" 2021 "age" "75 - 84" "n.admissions" "d10" 0 0 65.9 124
"male" 2021 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 54.2 102
"male" 2021 "age" "75 - 84" "n.dead.year" "d10" 0 0 7.4 14
"male" 2021 "age" "75 - 84" "n.dead1" "d10" 0 0 9293.7 25
"male" 2021 "age" "75 - 84" "n.incidence" "d10" 0 0 142.9 269
"male" 2021 "age" "75 - 84" "n.prevalence" "d10" 0 0 1049.6 1976
"male" 2021 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 15.9 30
"male" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 24509.8 25
"male" 2021 "age" "85+" "n.admissions" "d10" 0 0 46.3 21
"male" 2021 "age" "85+" "n.admissions.ppl" "d10" 0 0 39.7 18
"male" 2021 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2021 "age" "85+" "n.dead1" "d10" 0 0 20000 11
"male" 2021 "age" "85+" "n.incidence" "d10" 0 0 121.3 55
"male" 2021 "age" "85+" "n.prevalence" "d10" 0 0 1146.6 520
"male" 2021 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2021 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2021 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions" "d10" 1 1 11.7 29
"male" 2021 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 9.9 25
"male" 2021 "edu" "unknown" "n.dead.year" "d10" 1 1 3 7
"male" 2021 "edu" "unknown" "n.dead1" "d10" 1 1 9748.5 14
"male" 2021 "edu" "unknown" "n.incidence" "d10" 1 1 25.9 64
"male" 2021 "edu" "unknown" "n.prevalence" "d10" 1 1 142.5 359
"male" 2021 "edu" "unknown" "n.readmissions.30" "d10" 1 1 2.9 7
"male" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2021 "edu" "basic" "n.admissions" "d10" 1 1 11 87
"male" 2021 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.6 68
"male" 2021 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" "basic" "n.dead1" "d10" 1 1 1089.3 7
"male" 2021 "edu" "basic" "n.incidence" "d10" 1 1 24.2 194
"male" 2021 "edu" "basic" "n.prevalence" "d10" 1 1 160.2 1273
"male" 2021 "edu" "basic" "n.readmissions.30" "d10" 1 1 2.8 22
"male" 2021 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 18348.2 18
"male" 2021 "edu" "secondary" "n.admissions" "d10" 1 1 11 134
"male" 2021 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 8.8 107
"male" 2021 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" "secondary" "n.dead1" "d10" 1 1 774.1 10
"male" 2021 "edu" "secondary" "n.incidence" "d10" 1 1 26 318
"male" 2021 "edu" "secondary" "n.prevalence" "d10" 1 1 163.7 1985
"male" 2021 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.1 38
"male" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 37468.3 33
"male" 2021 "edu" "postgraduate" "n.admissions" "d10" 1 1 18.5 48
"male" 2021 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 13.9 37
"male" 2021 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.incidence" "d10" 1 1 31.1 83
"male" 2021 "edu" "postgraduate" "n.prevalence" "d10" 1 1 190.8 499
"male" 2021 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 7.6 20
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 41589 17
"male" 2021 "edu" "tertiary" "n.admissions" "d10" 1 1 12.4 46
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 9.4 35
"male" 2021 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.incidence" "d10" 1 1 26.1 97
"male" 2021 "edu" "tertiary" "n.prevalence" "d10" 1 1 184 685
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 4.3 16
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 30658.8 13
"male" 2021 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.incidence" "d10" 1 1 33.2 847
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 221.1 5575
"male" 2021 "ethnicity" "west" "n.incidence" "d10" 1 1 32.1 35
"male" 2021 "ethnicity" "west" "n.prevalence" "d10" 1 1 240.3 244
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 20.5 16
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 176.3 129
"male" 2021 "ethnicity" "far east" "n.incidence" "d10" 1 1 44.5 7
"male" 2021 "ethnicity" "far east" "n.prevalence" "d10" 1 1 193.6 30
"male" 2021 "ethnicity" "other" "n.incidence" "d10" 1 1 17 4
"male" 2021 "ethnicity" "other" "n.prevalence" "d10" 1 1 171.6 24
"male" 2021 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d10" 1 1 16.2 33
"male" 2021 "kom" "101" "n.admissions.ppl" "d10" 1 1 12.7 26
"male" 2021 "kom" "101" "n.incidence" "d10" 1 1 28.3 57
"male" 2021 "kom" "101" "n.prevalence" "d10" 1 1 174.4 338
"male" 2021 "kom" "147" "n.admissions" "d10" 1 1 15 7
"male" 2021 "kom" "147" "n.admissions.ppl" "d10" 1 1 13.3 6
"male" 2021 "kom" "147" "n.incidence" "d10" 1 1 35.5 15
"male" 2021 "kom" "147" "n.prevalence" "d10" 1 1 197.9 81
"male" 2021 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "151" "n.incidence" "d10" 1 1 21.7 5
"male" 2021 "kom" "151" "n.prevalence" "d10" 1 1 183.2 44
"male" 2021 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "153" "n.incidence" "d10" 1 1 20.8 4
"male" 2021 "kom" "153" "n.prevalence" "d10" 1 1 118.6 21
"male" 2021 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.prevalence" "d10" 1 1 248.4 20
"male" 2021 "kom" "157" "n.admissions" "d10" 1 1 12.7 4
"male" 2021 "kom" "157" "n.admissions.ppl" "d10" 1 1 10.7 4
"male" 2021 "kom" "157" "n.incidence" "d10" 1 1 31.8 11
"male" 2021 "kom" "157" "n.prevalence" "d10" 1 1 247.5 87
"male" 2021 "kom" "159" "n.admissions" "d10" 1 1 16.5 5
"male" 2021 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "159" "n.incidence" "d10" 1 1 29.9 9
"male" 2021 "kom" "159" "n.prevalence" "d10" 1 1 161.4 44
"male" 2021 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "161" "n.incidence" "d10" 1 1 54.1 5
"male" 2021 "kom" "161" "n.prevalence" "d10" 1 1 135.8 13
"male" 2021 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "163" "n.incidence" "d10" 1 1 40.7 5
"male" 2021 "kom" "163" "n.prevalence" "d10" 1 1 173.2 22
"male" 2021 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "165" "n.incidence" "d10" 1 1 42.9 6
"male" 2021 "kom" "165" "n.prevalence" "d10" 1 1 209 30
"male" 2021 "kom" "167" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.prevalence" "d10" 1 1 210.5 51
"male" 2021 "kom" "169" "n.admissions" "d10" 1 1 15.2 4
"male" 2021 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "169" "n.incidence" "d10" 1 1 31.1 7
"male" 2021 "kom" "169" "n.prevalence" "d10" 1 1 203.3 44
"male" 2021 "kom" "173" "n.admissions" "d10" 1 1 17.5 5
"male" 2021 "kom" "173" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2021 "kom" "173" "n.incidence" "d10" 1 1 29.8 8
"male" 2021 "kom" "173" "n.prevalence" "d10" 1 1 219.8 55
"male" 2021 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "175" "n.incidence" "d10" 1 1 27.8 5
"male" 2021 "kom" "175" "n.prevalence" "d10" 1 1 204.8 34
"male" 2021 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.prevalence" "d10" 1 1 167.4 18
"male" 2021 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "185" "n.incidence" "d10" 1 1 29.8 6
"male" 2021 "kom" "185" "n.prevalence" "d10" 1 1 123.6 26
"male" 2021 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "187" "n.incidence" "d10" 1 1 44.9 4
"male" 2021 "kom" "187" "n.prevalence" "d10" 1 1 146.2 10
"male" 2021 "kom" "190" "n.admissions" "d10" 1 1 23.8 5
"male" 2021 "kom" "190" "n.admissions.ppl" "d10" 1 1 18 4
"male" 2021 "kom" "190" "n.incidence" "d10" 1 1 33.3 7
"male" 2021 "kom" "190" "n.prevalence" "d10" 1 1 191.7 40
"male" 2021 "kom" "201" "n.admissions" "d10" 1 1 33.7 5
"male" 2021 "kom" "201" "n.admissions.ppl" "d10" 1 1 26.7 4
"male" 2021 "kom" "201" "n.incidence" "d10" 1 1 37.9 5
"male" 2021 "kom" "201" "n.prevalence" "d10" 1 1 209.8 27
"male" 2021 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "210" "n.incidence" "d10" 1 1 32.8 7
"male" 2021 "kom" "210" "n.prevalence" "d10" 1 1 152.3 33
"male" 2021 "kom" "217" "n.admissions" "d10" 1 1 22.8 7
"male" 2021 "kom" "217" "n.admissions.ppl" "d10" 1 1 18.6 6
"male" 2021 "kom" "217" "n.incidence" "d10" 1 1 26.7 8
