"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "age" "45 - 54" "n.incidence" "d17" 0 0 8.3 34
"male" 2015 "age" "45 - 54" "n.prevalence" "d17" 0 0 38.2 156
"male" 2015 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3.4 14
"male" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 22222.2 10
"male" 2015 "age" "55 - 64" "n.admissions" "d17" 0 0 36.6 126
"male" 2015 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 22.9 79
"male" 2015 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2015 "age" "55 - 64" "n.dead1" "d17" 0 0 29629.6 16
"male" 2015 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2015 "age" "55 - 64" "n.incidence" "d17" 0 0 15.7 54
"male" 2015 "age" "55 - 64" "n.prevalence" "d17" 0 0 79 272
"male" 2015 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 12.8 44
"male" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 29113.9 23
"male" 2015 "age" "35 - 44" "n.admissions" "d17" 0 0 7.9 27
"male" 2015 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 6.4 22
"male" 2015 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.incidence" "d17" 0 0 4.4 15
"male" 2015 "age" "35 - 44" "n.prevalence" "d17" 0 0 20.5 70
"male" 2015 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2015 "national" "national" "n.admissions" "d17" 0 1 46.9 694
"male" 2015 "national" "national" "n.admissions.ppl" "d17" 0 1 35.1 512
"male" 2015 "national" "national" "n.dead.year" "d17" 0 1 3.8 50
"male" 2015 "national" "national" "n.dead1" "d17" 0 1 28278.2 146
"male" 2015 "national" "national" "n.dead30" "d17" 0 1 14653.3 80
"male" 2015 "national" "national" "n.incidence" "d17" 0 1 27.2 391
"male" 2015 "national" "national" "n.prevalence" "d17" 0 1 96.1 1400
"male" 2015 "national" "national" "n.readmissions.30" "d17" 0 1 15 225
"male" 2015 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 27985.4 153
"male" 2015 "region" "1" "n.admissions" "d17" 1 1 74.3 294
"male" 2015 "region" "1" "n.admissions.ppl" "d17" 1 1 43.5 166
"male" 2015 "region" "1" "n.dead.year" "d17" 1 1 4.6 15
"male" 2015 "region" "1" "n.dead1" "d17" 1 1 24651.9 44
"male" 2015 "region" "1" "n.dead30" "d17" 1 1 13400.1 23
"male" 2015 "region" "1" "n.incidence" "d17" 1 1 31.5 118
"male" 2015 "region" "1" "n.prevalence" "d17" 1 1 102.4 398
"male" 2015 "region" "1" "n.readmissions.30" "d17" 1 1 32.5 133
"male" 2015 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 47802.5 71
"male" 2015 "region" "4" "n.admissions" "d17" 1 1 38 94
"male" 2015 "region" "4" "n.admissions.ppl" "d17" 1 1 25.8 63
"male" 2015 "region" "4" "n.dead.year" "d17" 1 1 3.1 6
"male" 2015 "region" "4" "n.dead1" "d17" 1 1 NA 14
"male" 2015 "region" "4" "n.dead30" "d17" 1 1 NA 6
"male" 2015 "region" "4" "n.incidence" "d17" 1 1 16.5 39
"male" 2015 "region" "4" "n.prevalence" "d17" 1 1 81.5 186
"male" 2015 "region" "4" "n.readmissions.30" "d17" 1 1 11.1 29
"male" 2015 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 NA 19
"male" 2015 "region" "5" "n.admissions" "d17" 1 1 37.9 124
"male" 2015 "region" "5" "n.admissions.ppl" "d17" 1 1 32 104
"male" 2015 "region" "5" "n.dead.year" "d17" 1 1 5.9 17
"male" 2015 "region" "5" "n.dead1" "d17" 1 1 29139.5 36
"male" 2015 "region" "5" "n.dead30" "d17" 1 1 20397.7 24
"male" 2015 "region" "5" "n.incidence" "d17" 1 1 28.1 89
"male" 2015 "region" "5" "n.prevalence" "d17" 1 1 92.2 306
"male" 2015 "region" "5" "n.readmissions.30" "d17" 1 1 8 27
"male" 2015 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 17081.5 22
"male" 2015 "region" "2" "n.admissions" "d17" 1 1 37.5 116
"male" 2015 "region" "2" "n.admissions.ppl" "d17" 1 1 30.6 95
"male" 2015 "region" "2" "n.dead.year" "d17" 1 1 4.6 14
"male" 2015 "region" "2" "n.dead1" "d17" 1 1 28792.8 30
"male" 2015 "region" "2" "n.dead30" "d17" 1 1 16176.2 18
"male" 2015 "region" "2" "n.incidence" "d17" 1 1 26.2 81
"male" 2015 "region" "2" "n.prevalence" "d17" 1 1 91.5 291
"male" 2015 "region" "2" "n.readmissions.30" "d17" 1 1 11.9 35
"male" 2015 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 34177.3 31
"male" 2015 "region" "3" "n.admissions" "d17" 1 1 31 48
"male" 2015 "region" "3" "n.admissions.ppl" "d17" 1 1 28 44
"male" 2015 "region" "3" "n.dead.year" "d17" 1 1 4.2 6
"male" 2015 "region" "3" "n.dead1" "d17" 1 1 26492 13
"male" 2015 "region" "3" "n.dead30" "d17" 1 1 15989.6 7
"male" 2015 "region" "3" "n.incidence" "d17" 1 1 24.7 38
"male" 2015 "region" "3" "n.prevalence" "d17" 1 1 95.5 152
"male" 2015 "region" "3" "n.readmissions.30" "d17" 1 1 4.8 7
"male" 2015 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 11850.2 7
"male" 2015 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2016 "age" "85+" "n.admissions" "d17" 0 0 116.9 46
"male" 2016 "age" "85+" "n.admissions.ppl" "d17" 0 0 81.3 32
"male" 2016 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2016 "age" "85+" "n.dead1" "d17" 0 0 70000 21
"male" 2016 "age" "85+" "n.dead30" "d17" 0 0 40000 12
"male" 2016 "age" "85+" "n.incidence" "d17" 0 0 76.2 30
"male" 2016 "age" "85+" "n.prevalence" "d17" 0 0 317.5 125
"male" 2016 "age" "85+" "n.readmissions.30" "d17" 0 0 45.7 18
"male" 2016 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 37500 12
"male" 2016 "age" "65 - 74" "n.admissions" "d17" 0 0 64 198
"male" 2016 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 43 133
"male" 2016 "age" "65 - 74" "n.dead.year" "d17" 0 0 5.5 17
"male" 2016 "age" "65 - 74" "n.dead1" "d17" 0 0 32407.4 35
"male" 2016 "age" "65 - 74" "n.dead30" "d17" 0 0 16666.7 18
"male" 2016 "age" "65 - 74" "n.incidence" "d17" 0 0 34.9 108
"male" 2016 "age" "65 - 74" "n.prevalence" "d17" 0 0 157.5 487
"male" 2016 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 22 68
"male" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 31578.9 42
"male" 2016 "age" "75 - 84" "n.admissions" "d17" 0 0 137.1 195
"male" 2016 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 99.8 142
"male" 2016 "age" "75 - 84" "n.dead.year" "d17" 0 0 12 17
"male" 2016 "age" "75 - 84" "n.dead1" "d17" 0 0 44036.7 48
"male" 2016 "age" "75 - 84" "n.dead30" "d17" 0 0 22018.3 24
"male" 2016 "age" "75 - 84" "n.incidence" "d17" 0 0 76.6 109
"male" 2016 "age" "75 - 84" "n.prevalence" "d17" 0 0 243.3 346
"male" 2016 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 39.4 56
"male" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 26760.6 38
"male" 2016 "age" "45 - 54" "n.admissions" "d17" 0 0 11.8 48
"male" 2016 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 9.6 39
"male" 2016 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2016 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2016 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2016 "age" "45 - 54" "n.incidence" "d17" 0 0 6.9 28
"male" 2016 "age" "45 - 54" "n.prevalence" "d17" 0 0 38.9 159
"male" 2016 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3.4 14
"male" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 28205.1 11
"male" 2016 "age" "55 - 64" "n.admissions" "d17" 0 0 33.5 116
"male" 2016 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 22.2 77
"male" 2016 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2016 "age" "55 - 64" "n.dead1" "d17" 0 0 33333.3 19
"male" 2016 "age" "55 - 64" "n.dead30" "d17" 0 0 21052.6 12
"male" 2016 "age" "55 - 64" "n.incidence" "d17" 0 0 16.4 57
"male" 2016 "age" "55 - 64" "n.prevalence" "d17" 0 0 80.2 278
"male" 2016 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 13.3 46
"male" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 42857.1 33
"male" 2016 "age" "35 - 44" "n.admissions" "d17" 0 0 10 34
"male" 2016 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.3 18
"male" 2016 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.incidence" "d17" 0 0 4.1 14
"male" 2016 "age" "35 - 44" "n.prevalence" "d17" 0 0 20.6 70
"male" 2016 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 4.4 15
"male" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2016 "national" "national" "n.admissions" "d17" 0 1 42.9 637
"male" 2016 "national" "national" "n.admissions.ppl" "d17" 0 1 29.9 441
"male" 2016 "national" "national" "n.dead.year" "d17" 0 1 3.9 55
"male" 2016 "national" "national" "n.dead1" "d17" 0 1 29115.1 134
"male" 2016 "national" "national" "n.dead30" "d17" 0 1 18543.9 74
"male" 2016 "national" "national" "n.incidence" "d17" 0 1 23.6 346
"male" 2016 "national" "national" "n.prevalence" "d17" 0 1 97.8 1465
"male" 2016 "national" "national" "n.readmissions.30" "d17" 0 1 14.5 217
"male" 2016 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 30828.7 140
"male" 2016 "region" "1" "n.admissions" "d17" 1 1 72 290
"male" 2016 "region" "1" "n.admissions.ppl" "d17" 1 1 43.4 170
"male" 2016 "region" "1" "n.dead.year" "d17" 1 1 3.8 13
"male" 2016 "region" "1" "n.dead1" "d17" 1 1 27995.5 44
"male" 2016 "region" "1" "n.dead30" "d17" 1 1 16499.8 23
"male" 2016 "region" "1" "n.incidence" "d17" 1 1 31.5 121
"male" 2016 "region" "1" "n.prevalence" "d17" 1 1 107 425
"male" 2016 "region" "1" "n.readmissions.30" "d17" 1 1 30.2 125
"male" 2016 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 41873.4 70
"male" 2016 "region" "4" "n.admissions" "d17" 1 1 34.8 88
"male" 2016 "region" "4" "n.admissions.ppl" "d17" 1 1 24.5 61
"male" 2016 "region" "4" "n.dead.year" "d17" 1 1 2.2 5
"male" 2016 "region" "4" "n.dead1" "d17" 1 1 NA 12
"male" 2016 "region" "4" "n.dead30" "d17" 1 1 NA 6
"male" 2016 "region" "4" "n.incidence" "d17" 1 1 15.5 38
"male" 2016 "region" "4" "n.prevalence" "d17" 1 1 80.7 189
"male" 2016 "region" "4" "n.readmissions.30" "d17" 1 1 10 26
"male" 2016 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 27812.9 20
"male" 2016 "region" "5" "n.admissions" "d17" 1 1 34.1 112
"male" 2016 "region" "5" "n.admissions.ppl" "d17" 1 1 29.1 95
"male" 2016 "region" "5" "n.dead.year" "d17" 1 1 4.6 15
"male" 2016 "region" "5" "n.dead1" "d17" 1 1 33362.1 33
"male" 2016 "region" "5" "n.dead30" "d17" 1 1 21183.3 20
"male" 2016 "region" "5" "n.incidence" "d17" 1 1 24.4 78
"male" 2016 "region" "5" "n.prevalence" "d17" 1 1 96.9 326
"male" 2016 "region" "5" "n.readmissions.30" "d17" 1 1 8.4 28
"male" 2016 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 21915.3 22
"male" 2016 "region" "2" "n.admissions" "d17" 1 1 36.6 118
"male" 2016 "region" "2" "n.admissions.ppl" "d17" 1 1 29.2 95
"male" 2016 "region" "2" "n.dead.year" "d17" 1 1 4.5 13
"male" 2016 "region" "2" "n.dead1" "d17" 1 1 26655.8 30
"male" 2016 "region" "2" "n.dead30" "d17" 1 1 14345.4 16
"male" 2016 "region" "2" "n.incidence" "d17" 1 1 24.4 79
"male" 2016 "region" "2" "n.prevalence" "d17" 1 1 92.9 303
"male" 2016 "region" "2" "n.readmissions.30" "d17" 1 1 11.6 36
"male" 2016 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 31086.2 29
"male" 2016 "region" "3" "n.admissions" "d17" 1 1 31.8 51
"male" 2016 "region" "3" "n.admissions.ppl" "d17" 1 1 27.1 44
"male" 2016 "region" "3" "n.dead.year" "d17" 1 1 4 6
"male" 2016 "region" "3" "n.dead1" "d17" 1 1 23262.8 12
"male" 2016 "region" "3" "n.dead30" "d17" 1 1 15500.6 7
"male" 2016 "region" "3" "n.incidence" "d17" 1 1 24.2 39
"male" 2016 "region" "3" "n.prevalence" "d17" 1 1 97.6 158
"male" 2016 "region" "3" "n.readmissions.30" "d17" 1 1 5.6 9
"male" 2016 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 14646.8 8
"male" 2016 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2017 "age" "85+" "n.admissions" "d17" 0 0 133.7 54
"male" 2017 "age" "85+" "n.admissions.ppl" "d17" 0 0 113.9 46
"male" 2017 "age" "85+" "n.dead.year" "d17" 0 0 24.8 10
"male" 2017 "age" "85+" "n.dead1" "d17" 0 0 65000 26
"male" 2017 "age" "85+" "n.dead30" "d17" 0 0 35000 14
"male" 2017 "age" "85+" "n.incidence" "d17" 0 0 99 40
"male" 2017 "age" "85+" "n.prevalence" "d17" 0 0 321.9 130
"male" 2017 "age" "85+" "n.readmissions.30" "d17" 0 0 37.1 15
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 28260.9 13
"male" 2017 "age" "65 - 74" "n.admissions" "d17" 0 0 62 194
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 53 166
"male" 2017 "age" "65 - 74" "n.dead.year" "d17" 0 0 4.8 15
"male" 2017 "age" "65 - 74" "n.dead1" "d17" 0 0 28030.3 37
"male" 2017 "age" "65 - 74" "n.dead30" "d17" 0 0 14393.9 19
"male" 2017 "age" "65 - 74" "n.incidence" "d17" 0 0 42.2 132
"male" 2017 "age" "65 - 74" "n.prevalence" "d17" 0 0 156.8 491
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 18.5 58
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 32530.1 54
"male" 2017 "age" "75 - 84" "n.admissions" "d17" 0 0 112.5 167
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 97 144
"male" 2017 "age" "75 - 84" "n.dead.year" "d17" 0 0 12.8 19
"male" 2017 "age" "75 - 84" "n.dead1" "d17" 0 0 45454.5 55
"male" 2017 "age" "75 - 84" "n.dead30" "d17" 0 0 28099.2 34
"male" 2017 "age" "75 - 84" "n.incidence" "d17" 0 0 81.5 121
"male" 2017 "age" "75 - 84" "n.prevalence" "d17" 0 0 268.9 399
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 27.6 41
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 23611.1 34
"male" 2017 "age" "45 - 54" "n.admissions" "d17" 0 0 13.9 57
"male" 2017 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 11.9 49
"male" 2017 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.incidence" "d17" 0 0 9.7 40
"male" 2017 "age" "45 - 54" "n.prevalence" "d17" 0 0 37.8 155
"male" 2017 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3.4 14
"male" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 22449 11
"male" 2017 "age" "55 - 64" "n.admissions" "d17" 0 0 29.2 102
"male" 2017 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 25.5 89
"male" 2017 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.dead1" "d17" 0 0 18032.8 11
"male" 2017 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.incidence" "d17" 0 0 17.5 61
"male" 2017 "age" "55 - 64" "n.prevalence" "d17" 0 0 76.4 267
"male" 2017 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 9.2 32
"male" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 30337.1 27
"male" 2017 "age" "35 - 44" "n.admissions" "d17" 0 0 6.3 21
"male" 2017 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.7 19
"male" 2017 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.incidence" "d17" 0 0 3.6 12
"male" 2017 "age" "35 - 44" "n.prevalence" "d17" 0 0 21.5 72
"male" 2017 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2017 "national" "national" "n.admissions" "d17" 0 1 39.3 595
"male" 2017 "national" "national" "n.admissions.ppl" "d17" 0 1 33.9 513
"male" 2017 "national" "national" "n.dead.year" "d17" 0 1 3.8 54
"male" 2017 "national" "national" "n.dead1" "d17" 0 1 24253.8 138
"male" 2017 "national" "national" "n.dead30" "d17" 0 1 15320.7 82
"male" 2017 "national" "national" "n.incidence" "d17" 0 1 27.1 406
"male" 2017 "national" "national" "n.prevalence" "d17" 0 1 99.5 1514
"male" 2017 "national" "national" "n.readmissions.30" "d17" 0 1 10.7 164
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 25345 143
"male" 2017 "region" "1" "n.admissions" "d17" 1 1 64 259
"male" 2017 "region" "1" "n.admissions.ppl" "d17" 1 1 42 168
"male" 2017 "region" "1" "n.dead.year" "d17" 1 1 3.7 14
"male" 2017 "region" "1" "n.dead1" "d17" 1 1 29645.3 47
"male" 2017 "region" "1" "n.dead30" "d17" 1 1 16124.8 25
"male" 2017 "region" "1" "n.incidence" "d17" 1 1 31.1 123
"male" 2017 "region" "1" "n.prevalence" "d17" 1 1 111.7 454
"male" 2017 "region" "1" "n.readmissions.30" "d17" 1 1 25 103
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 35288.7 63
"male" 2017 "region" "4" "n.admissions" "d17" 1 1 32.7 82
"male" 2017 "region" "4" "n.admissions.ppl" "d17" 1 1 25.3 63
"male" 2017 "region" "4" "n.dead.year" "d17" 1 1 2.8 7
"male" 2017 "region" "4" "n.dead1" "d17" 1 1 30731.3 16
"male" 2017 "region" "4" "n.dead30" "d17" 1 1 17679.2 9
"male" 2017 "region" "4" "n.incidence" "d17" 1 1 16.8 41
"male" 2017 "region" "4" "n.prevalence" "d17" 1 1 78.4 189
"male" 2017 "region" "4" "n.readmissions.30" "d17" 1 1 8.9 23
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 25730.6 18
"male" 2017 "region" "5" "n.admissions" "d17" 1 1 36 119
"male" 2017 "region" "5" "n.admissions.ppl" "d17" 1 1 30.7 102
"male" 2017 "region" "5" "n.dead.year" "d17" 1 1 4.3 14
"male" 2017 "region" "5" "n.dead1" "d17" 1 1 30280.7 34
"male" 2017 "region" "5" "n.dead30" "d17" 1 1 19901.7 21
"male" 2017 "region" "5" "n.incidence" "d17" 1 1 26.8 88
"male" 2017 "region" "5" "n.prevalence" "d17" 1 1 98.2 335
"male" 2017 "region" "5" "n.readmissions.30" "d17" 1 1 9.6 32
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 27677.1 27
"male" 2017 "region" "2" "n.admissions" "d17" 1 1 36.9 124
"male" 2017 "region" "2" "n.admissions.ppl" "d17" 1 1 31.6 106
"male" 2017 "region" "2" "n.dead.year" "d17" 1 1 4.3 13
"male" 2017 "region" "2" "n.dead1" "d17" 1 1 26576.7 31
"male" 2017 "region" "2" "n.dead30" "d17" 1 1 12370 17
"male" 2017 "region" "2" "n.incidence" "d17" 1 1 25.6 86
"male" 2017 "region" "2" "n.prevalence" "d17" 1 1 94.6 317
"male" 2017 "region" "2" "n.readmissions.30" "d17" 1 1 9.9 34
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 28088.6 27
"male" 2017 "region" "3" "n.admissions" "d17" 1 1 33.5 57
"male" 2017 "region" "3" "n.admissions.ppl" "d17" 1 1 29.2 49
"male" 2017 "region" "3" "n.dead.year" "d17" 1 1 3.9 6
"male" 2017 "region" "3" "n.dead1" "d17" 1 1 20244.5 12
"male" 2017 "region" "3" "n.dead30" "d17" 1 1 13985.8 7
"male" 2017 "region" "3" "n.incidence" "d17" 1 1 25.9 43
"male" 2017 "region" "3" "n.prevalence" "d17" 1 1 99.9 165
"male" 2017 "region" "3" "n.readmissions.30" "d17" 1 1 6.3 10
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 14238.5 9
"male" 2017 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2018 "age" "85+" "n.admissions" "d17" 0 0 135.6 56
"male" 2018 "age" "85+" "n.admissions.ppl" "d17" 0 0 118.7 49
"male" 2018 "age" "85+" "n.dead.year" "d17" 0 0 38.7 16
"male" 2018 "age" "85+" "n.dead1" "d17" 0 0 61538.5 32
"male" 2018 "age" "85+" "n.dead30" "d17" 0 0 42307.7 22
"male" 2018 "age" "85+" "n.incidence" "d17" 0 0 125.9 52
"male" 2018 "age" "85+" "n.prevalence" "d17" 0 0 285.7 118
"male" 2018 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2018 "age" "65 - 74" "n.admissions" "d17" 0 0 68.1 214
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 54.7 172
"male" 2018 "age" "65 - 74" "n.dead.year" "d17" 0 0 4.1 13
"male" 2018 "age" "65 - 74" "n.dead1" "d17" 0 0 36434.1 47
"male" 2018 "age" "65 - 74" "n.dead30" "d17" 0 0 16279.1 21
"male" 2018 "age" "65 - 74" "n.incidence" "d17" 0 0 41 129
"male" 2018 "age" "65 - 74" "n.prevalence" "d17" 0 0 154.3 485
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 19.7 62
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 27325.6 47
"male" 2018 "age" "75 - 84" "n.admissions" "d17" 0 0 119.8 188
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 104.5 164
"male" 2018 "age" "75 - 84" "n.dead.year" "d17" 0 0 15.3 24
"male" 2018 "age" "75 - 84" "n.dead1" "d17" 0 0 42537.3 57
"male" 2018 "age" "75 - 84" "n.dead30" "d17" 0 0 26119.4 35
"male" 2018 "age" "75 - 84" "n.incidence" "d17" 0 0 85.4 134
"male" 2018 "age" "75 - 84" "n.prevalence" "d17" 0 0 293.8 461
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 22.3 35
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 17682.9 29
"male" 2018 "age" "45 - 54" "n.admissions" "d17" 0 0 16.8 69
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 13.6 56
"male" 2018 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead1" "d17" 0 0 26315.8 10
"male" 2018 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.incidence" "d17" 0 0 9.2 38
"male" 2018 "age" "45 - 54" "n.prevalence" "d17" 0 0 39.2 161
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3.9 16
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 25000 14
"male" 2018 "age" "55 - 64" "n.admissions" "d17" 0 0 24.9 88
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 19.3 68
"male" 2018 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead1" "d17" 0 0 23636.4 13
"male" 2018 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.incidence" "d17" 0 0 15.6 55
"male" 2018 "age" "55 - 64" "n.prevalence" "d17" 0 0 82.7 292
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 5.4 19
