"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "710" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "710" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "727" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "730" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.prevalence" "d13" 1 1 12 5
"male" 2013 "kom" "740" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "740" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "741" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "746" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "751" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "756" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "760" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "766" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "773" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "779" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "787" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "791" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "810" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "813" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "820" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "825" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "840" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "846" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "849" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.prevalence" "d13" 1 1 5.2 5
"male" 2013 "kom" "851" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "851" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.prevalence" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "kom" "860" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "national" "national" "n.admissions" "d13" 0 1 0.5 14
"male" 2013 "national" "national" "n.admissions.ppl" "d13" 0 1 0.4 12
"male" 2013 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"male" 2013 "national" "national" "n.dead1" "d13" 0 1 NA NA
"male" 2013 "national" "national" "n.dead30" "d13" 0 1 NA NA
"male" 2013 "national" "national" "n.dead5" "d13" 0 1 NA NA
"male" 2013 "national" "national" "n.incidence" "d13" 0 1 0.4 12
"male" 2013 "national" "national" "n.prevalence" "d13" 0 1 3.4 91
"male" 2013 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"male" 2013 "region" "1" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.prevalence" "d13" 1 1 2.9 23
"male" 2013 "region" "1" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.prevalence" "d13" 1 1 2.9 11
"male" 2013 "region" "4" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.prevalence" "d13" 1 1 2.4 14
"male" 2013 "region" "5" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.admissions" "d13" 1 1 0.9 5
"male" 2013 "region" "2" "n.admissions.ppl" "d13" 1 1 0.8 5
"male" 2013 "region" "2" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.incidence" "d13" 1 1 0.8 5
"male" 2013 "region" "2" "n.prevalence" "d13" 1 1 4.3 24
"male" 2013 "region" "2" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.admissions" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.dead.year" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.dead1" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.dead30" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.dead5" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.incidence" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.prevalence" "d13" 1 1 5.2 15
"male" 2013 "region" "3" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.prevalence" "d13" 0 0 3.2 18
"male" 2014 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.prevalence" "d13" 0 0 5 19
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.prevalence" "d13" 0 0 5.2 21
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.prevalence" "d13" 0 0 5.2 18
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.prevalence" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.prevalence" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.dead5" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2014 "edu" NA "n.admissions" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.dead.year" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.dead1" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.dead30" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.dead5" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.incidence" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.prevalence" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.readmissions.30" "d13" 1 1 NA NA
"male" 2014 "edu" NA "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.admissions" "d13" 1 1 0.8 6
"male" 2014 "edu" "basic" "n.admissions.ppl" "d13" 1 1 0.8 6
"male" 2014 "edu" "basic" "n.dead.year" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.dead1" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.dead30" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.incidence" "d13" 1 1 0.8 6
"male" 2014 "edu" "basic" "n.prevalence" "d13" 1 1 4.4 37
"male" 2014 "edu" "basic" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2014 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.admissions" "d13" 1 1 0.5 6
"male" 2014 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 0.5 5
"male" 2014 "edu" "secondary" "n.dead.year" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.dead1" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.dead30" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.incidence" "d13" 1 1 0.5 5
"male" 2014 "edu" "secondary" "n.prevalence" "d13" 1 1 2.9 31
"male" 2014 "edu" "secondary" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.admissions" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.dead5" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.incidence" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.prevalence" "d13" 1 1 1.5 4
"male" 2014 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2014 "edu" "tertiary" "n.admissions" "d13" 1 1 NA NA
"male" 2014 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2014 "edu" "tertiary" "n.dead.year" "d13" 1 1 NA NA
"male" 2014 "edu" "tertiary" "n.dead1" "d13" 1 1 NA NA
